Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-03,,74.70479166666667,6.291145833333334,29.925104166666667,36.21489583333334,,10.737916666666665,0.8855208333333334,,,,,,,,,,,,,,,,
2023-12-04,,82.42937500000001,4.927604166666667,26.759583333333335,31.677187500000002,,9.902708333333333,0.9499652777777778,,,,,,,,,,,,,,,,
2023-12-05,,73.07829861111111,4.229826388888889,25.260208333333335,29.209166666666665,,8.743159722222222,1.1611458333333333,,,,,,,,,,,,,,,,
2023-12-06,,71.85208333333334,5.208020833333333,27.56447916666667,32.170625,,9.421666666666667,1.4498958333333334,,,,,,,,,,,,,,,,
2023-12-07,,79.84930555555555,5.082361111111111,26.972430555555558,29.743125000000003,,10.72548611111111,0.8193589743589744,,,,,,,,,,,,,,,,
2023-12-08,,87.301875,4.1847916666666665,25.434791666666666,29.679924242424246,,9.423541666666667,1.0895833333333333,,,,,,,,,,,,,,,,
2023-12-09,,37.94215909090909,5.930340909090909,29.375340909090912,35.30215909090909,,9.108977272727273,0.8613636363636363,,,,,,,,,,,,,,,,
2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-11,,32.82816666666667,4.546,26.439,30.938166666666667,,9.122000000000002,0.8529761904761904,,,,,,,,,,,,,,,,
2023-12-12,,33.579772727272726,4.961628787878788,27.366666666666667,32.16825757575758,,9.111060606060606,0.9075,,,,,,,,,,,,,,,,
2023-12-13,,54.1975,5.4165625,27.9921875,33.389375,,9.1346875,0.88125,,,,,,,,,,,,,,,,
2023-12-14,,70.95197916666666,4.941614583333333,26.856770833333332,31.792552083333334,,9.154427083333333,0.8190104166666666,,,,,,,,,,,,,,,,
2023-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-16,,171.88125,3.8240000000000003,24.957,20.35173076923077,,9.076666666666666,0.8657692307692308,,,,,,,,,,,,,,,,
2023-12-17,,102.83,5.747083333333333,29.41625,35.16072916666666,,9.100833333333332,0.8620833333333334,,,,,,,,,,,,,,,,
2023-12-18,,79.87124999999999,4.074548611111111,24.045868055555555,27.818125,,9.115381944444444,0.9232291666666667,,,,,,,,,,,,,,,,
2023-12-19,,77.17322916666667,2.7040625000000005,18.499270833333334,21.156354166666667,,8.653854166666667,0.886875,,,,,,,,,,,,,,,,
2023-12-20,,75.04843749999999,3.4644791666666666,20.1946875,23.641875,,8.116875,0.8966666666666666,,,,,,,,,,,,,,,,
2023-12-21,,73.81302083333334,3.7191666666666667,20.353958333333335,23.649270833333333,,8.439583333333333,1.0841666666666667,,,,,,,,,,,,,,,,
2023-12-22,,99.16802083333333,3.317333333333333,18.290555555555553,20.504270833333333,,9.0965625,1.0426041666666668,,,,,,,,,,,,,,,,
2023-12-23,,87.85576388888889,0.5283730158730159,12.902187500000002,12.992083333333333,,9.1090625,0.8915625,,,,,,,,,,,,,,,,
2023-12-24,,77.76677083333334,3.1547916666666667,19.076041666666665,22.228125000000002,,9.138125,0.8851041666666667,,,,,,,,,,,,,,,,
2023-12-25,,76.98118421052631,3.7347368421052627,20.115526315789474,23.791447368421053,,9.12763157894737,0.8796491228070176,,,,,,,,,,,,,,,,
2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-28,,74.41166666666666,0.9594047619047619,14.120714285714286,14.930357142857144,,8.363392857142857,1.0051785714285715,,,,,,,,,,,,,,,,
2023-12-29,,92.19197916666667,1.6388541666666667,15.504479166666668,17.068125,,8.105416666666667,0.9031250000000001,,,,,,,,,,,,,,,,
2023-12-30,,77.77895833333334,2.0528125,16.335520833333334,18.31864583333333,,8.141944444444444,0.8780208333333334,,,,,,,,,,,,,,,,
2023-12-31,,82.33229166666666,3.4677430555555557,19.817777777777778,23.283125,,8.132361111111111,0.868263888888889,,,,,,,,,,,,,,,,
