Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-22,24.14236111111111,86.19444444444444,,28.960416666666664,,7.076041666666666,3.0649305555555557,0.3527777777777778,10.904791666666666,0.11354166666666665,,,,,,21.47986111111111,62.916666666666664,0.8739583333333334,92.18055555555556,,,,,
2023-01-23,25.38888888888889,90.63194444444444,,37.24583333333333,,6.988541666666666,6.236805555555556,0.4853472222222222,22.301041666666666,0.16319444444444442,,,,,,20.164583333333333,73.17708333333333,0.8895833333333334,94.47619047619048,,,,,
2023-01-24,19.40625,69.5,,33.109375,,6.667708333333334,7.28576388888889,0.4176388888888889,29.548541666666665,0.14027777777777778,,,,,,22.122569444444448,69.29166666666667,0.946875,99.0,,,,,
2023-01-25,51.27777777777778,84.56159420289855,,40.10208333333333,,7.270833333333333,8.102083333333333,0.4709375,41.49281250000001,0.15625,,,,,,21.97326388888889,61.927083333333336,0.9177083333333335,95.33333333333333,,,,,
2023-01-26,556.0,,,33.10520833333333,,6.6812499999999995,7.384027777777778,0.43916666666666665,16.077291666666667,0.14166666666666666,,,,,,22.144791666666666,58.239583333333336,0.9177083333333332,94.60416666666666,,,,,
2023-01-27,278.2261904761905,91.95454545454545,,35.790625,,7.516666666666667,8.027430555555556,0.42576388888888883,29.237291666666668,0.14652777777777778,,,,,,22.48645833333333,58.822916666666664,0.9041666666666667,89.83333333333333,,,,,
2023-01-28,22.864583333333332,81.60416666666667,,34.66354166666667,,6.476041666666667,8.260763888888889,0.4322569444444444,14.795520833333335,0.14270833333333333,,,,,,22.204166666666666,54.6875,0.8447916666666666,83.54166666666667,,,,,
2023-01-29,23.822916666666668,85.15625,,33.389583333333334,,6.216666666666666,8.261458333333332,0.4220289855072464,12.396979166666668,0.13876811594202898,,,,,,22.309375,58.333333333333336,0.8760416666666666,79.15625,,,,,
2023-01-30,22.208333333333332,79.41666666666667,,32.873958333333334,,5.589583333333334,8.298611111111112,0.4254166666666666,11.239895833333334,0.13576388888888888,,,,,,22.677083333333332,69.21875,0.8572916666666668,94.15196078431372,,,,,
2023-01-31,17.927083333333332,63.979166666666664,,28.544097222222224,,5.085763888888889,8.206944444444444,0.46166666666666667,18.084027777777777,0.15416666666666667,,,,,,22.66875,63.829861111111114,0.8590277777777778,90.91666666666667,,,,,
2023-02-01,26.270833333333332,94.0625,,31.456249999999997,,7.147916666666667,8.121180555555556,0.38763888888888887,13.1590625,0.12083333333333333,,,,,,22.172916666666666,62.53125,0.8312499999999999,86.92708333333333,,,,,
2023-02-02,26.45138888888889,94.56944444444444,,33.655902777777776,,7.789930555555556,8.664930555555555,0.4188541666666667,27.203263888888888,0.14583333333333334,,,,,,21.866319444444443,54.670138888888886,0.8076388888888889,92.09895833333334,,,,,
2023-02-03,25.302083333333332,90.4375,,33.782291666666666,,6.188541666666667,8.806944444444445,0.5072569444444445,14.679375,0.17777777777777778,,,,,,22.08020833333333,60.625,0.7416666666666667,88.91666666666666,,,,,
2023-02-04,24.625,87.98958333333333,,36.96666666666667,,5.632291666666667,8.861111111111112,0.4551388888888888,20.581458333333334,0.15243055555555554,,,,,,24.37291666666667,51.083333333333336,0.7833333333333333,93.49242424242425,,,,,
2023-02-05,48.46875,92.51041666666667,,36.27326388888889,,5.837152777777778,8.719791666666667,0.39256944444444447,18.070833333333333,0.13020833333333334,,,,,,24.759375000000002,50.47222222222222,0.767013888888889,87.11538461538461,,,,,
2023-02-06,28.53125,102.22916666666667,,44.990625,,6.252083333333334,9.659374999999999,0.5186805555555555,39.635416666666664,0.17500000000000002,,,,,,23.809027777777775,47.6875,0.7791666666666667,87.75,,,,,
2023-02-07,33.552083333333336,119.86805555555556,,37.07395833333333,,6.7625,9.605902777777777,0.4942013888888889,34.03284090909091,0.17395833333333333,,,,,,24.09131944444444,53.666666666666664,0.8770833333333333,78.02083333333333,,,,,
2023-02-08,33.96180555555556,121.58333333333333,,43.12395833333333,,7.317708333333333,10.07048611111111,0.4656439393939394,50.2915625,0.15416666666666667,,,,,,24.900347222222223,52.979166666666664,0.7666666666666666,89.47023809523809,,,,,
2023-02-09,54.142361111111114,114.15277777777777,,49.026041666666664,,7.072916666666667,10.662152777777777,0.46413194444444444,46.38479166666667,0.15625,,,,,,24.54409722222222,53.0625,0.7937500000000001,92.33333333333334,,,,,
2023-02-10,29.23611111111111,104.82291666666667,,42.979166666666664,,7.6343749999999995,10.516319444444443,0.48329861111111105,26.113229166666667,0.16111111111111112,,,,,,24.226388888888888,46.4375,0.7864583333333334,90.69166666666666,,,,,
2023-02-11,30.743055555555557,109.875,,42.369791666666664,,7.904166666666666,10.705902777777778,0.4222916666666667,21.751666666666665,0.14201388888888888,,,,,,24.00208333333333,45.75,0.7239583333333334,81.13541666666667,,,,,
2023-02-12,70.10416666666667,104.57246376811594,,37.071875,,8.794791666666667,9.96875,0.4409027777777778,15.983715277777778,0.14548611111111112,,,,,,24.817708333333332,44.66319444444445,0.7388888888888889,86.609375,,,,,
2023-02-13,57.36538461538461,112.39743589743588,,47.213541666666664,,8.153125000000001,10.366319444444445,0.4308680555555555,23.400625,0.14756944444444445,,,,,,21.696153846153848,42.395833333333336,0.7291666666666666,73.375,,,,,
2023-02-14,39.36538461538461,93.54487179487181,,45.947916666666664,,9.854166666666666,10.780555555555557,0.44538194444444446,26.062604166666663,0.1482638888888889,,,,,,28.486309523809524,41.322916666666664,0.740625,81.22222222222221,,,,,
2023-02-15,52.322916666666664,113.47569444444444,,37.969791666666666,,8.914583333333333,10.39861111111111,0.4971527777777778,17.06,0.16909722222222223,,,,,,24.386805555555554,45.479166666666664,0.7541666666666668,87.46078431372548,,,,,
2023-02-16,47.166666666666664,110.93055555555556,,38.05520833333333,,7.619791666666667,10.329513888888888,0.40892361111111114,15.230833333333335,0.1378472222222222,,,,,,24.621527777777775,45.1875,0.7260416666666667,83.06111111111112,,,,,
2023-02-17,56.125,116.04166666666667,,47.96041666666667,,7.326041666666666,10.634375,0.5288888888888889,23.347395833333334,0.1638888888888889,,,,,,20.805555555555554,46.34375,0.7770833333333335,91.06818181818181,,,,,
2023-02-18,,,,35.87708333333333,,9.128124999999999,10.821875,0.4321527777777778,31.940624999999997,0.14652777777777778,,,,,,,47.15625,0.796875,86.71296296296296,,,,,
2023-02-19,,,,29.833333333333332,,8.185416666666667,10.810069444444444,0.4079861111111111,19.766666666666666,0.13125,,,,,,,50.125,0.8250000000000001,88.86458333333334,,,,,
2023-02-20,33.47727272727273,91.32575757575758,,29.829166666666666,,9.285416666666666,10.830902777777778,0.4734027777777778,27.812916666666666,0.1552083333333333,,,,,,27.943749999999998,52.3125,0.7947916666666667,85.76190476190477,,,,,
2023-02-21,41.541666666666664,97.47463768115941,,37.672916666666666,,9.178125,10.770486111111111,0.45156250000000003,22.6603125,0.15624999999999997,,,,,,25.142013888888886,44.583333333333336,0.7861111111111111,81.82407407407408,,,,,
2023-02-22,34.25462962962963,113.37152777777777,,34.73229166666667,,8.040625,10.796875,0.38083333333333336,20.801354166666666,0.12608695652173912,,,,,,25.231597222222224,45.34375,0.8041666666666667,94.42424242424244,,,,,
2023-02-23,28.274305555555557,113.06944444444444,,37.141666666666666,,7.805208333333333,10.576041666666667,0.43895833333333334,16.023541666666667,0.14687499999999998,,,,,,24.60138888888889,39.15625,0.75625,90.63333333333334,,,,,
2023-02-24,22.177083333333332,88.73958333333333,,38.94583333333333,,7.897916666666667,10.508333333333333,0.5080555555555556,16.1678125,0.16909722222222223,,,,,,24.662152777777777,42.291666666666664,0.7322916666666667,88.6359649122807,,,,,
2023-02-25,24.28125,96.875,,41.57083333333333,,9.209375,10.443055555555556,0.4364130434782609,16.91375,0.1431159420289855,,,,,,25.02916666666667,41.520833333333336,0.7177083333333334,81.8529411764706,,,,,
2023-02-26,29.14236111111111,116.5138888888889,,36.096875000000004,,10.961458333333333,10.623611111111112,0.3840277777777778,20.880937499999998,0.12881944444444446,,,,,,24.860069444444445,37.083333333333336,0.7479166666666667,91.16176470588235,,,,,
2023-02-27,54.28409090909091,98.53571428571429,,47.32083333333333,,11.990625,10.922569444444443,0.4630208333333334,27.03052083333333,0.15590277777777778,,,,,,23.495454545454546,41.1875,0.7572916666666667,88.5,,,,,
2023-02-28,55.520833333333336,105.85069444444444,,38.653124999999996,,12.625,10.550694444444444,0.3730797101449275,20.191979166666666,0.1221014492753623,,,,,,23.841319444444448,49.802083333333336,0.7416666666666667,88.41666666666666,,,,,
2023-03-01,52.052083333333336,91.5625,,36.16354166666667,,10.25625,11.006944444444445,0.46045138888888887,25.008125000000003,0.15104166666666666,,,,,,24.57638888888889,57.0,0.7625000000000001,93.23333333333333,,,,,
2023-03-02,43.947916666666664,96.09375,,34.572916666666664,,8.965625000000001,10.919791666666667,0.38083333333333336,18.968125,0.125,,,,,,24.110416666666666,44.166666666666664,0.7312500000000001,90.6842105263158,,,,,
2023-03-03,48.15217391304348,107.09420289855072,,39.610416666666666,,11.779166666666667,10.472916666666666,0.45840277777777777,20.754479166666666,0.15729166666666666,,,,,,24.217708333333334,34.59375,0.7114583333333333,84.86574074074073,,,,,
2023-03-04,46.458333333333336,100.1423611111111,,40.369791666666664,,12.405555555555557,10.420833333333333,0.39375,18.23829861111111,0.13055555555555556,,,,,,24.914583333333336,34.42361111111111,0.7315972222222222,82.97023809523809,,,,,
2023-03-05,46.697916666666664,100.19791666666667,,33.63333333333333,,12.538541666666667,10.437152777777778,0.4466666666666667,17.146979166666668,0.14722222222222223,,,,,,25.533333333333335,35.364583333333336,0.7312500000000001,86.35416666666667,,,,,
2023-03-06,42.791666666666664,98.33680555555556,,42.84166666666667,,13.505208333333334,10.714236111111111,0.38562499999999994,22.459374999999998,0.13229166666666667,,,,,,25.208680555555556,38.458333333333336,0.734375,87.45370370370371,,,,,
2023-03-07,43.59375,95.89930555555556,,43.369791666666664,,14.251041666666666,11.11875,0.46965277777777775,23.56520833333333,0.15659722222222222,,,,,,24.65659722222222,39.875,0.7041666666666666,85.32916666666667,,,,,
2023-03-08,41.541666666666664,84.0,,31.873611111111114,,13.081944444444444,11.024999999999999,0.363287037037037,25.394722222222224,0.11805555555555555,,,,,,24.73888888888889,47.52777777777778,0.7375,89.12121212121212,,,,,
2023-03-09,46.9375,91.88020833333333,,54.1,,16.346666666666668,10.972395833333334,0.43216666666666664,33.55375,0.14833333333333332,,,,,,26.928645833333334,37.484375,0.7609375,94.08333333333334,,,,,
2023-03-10,42.260416666666664,87.22916666666667,,38.39791666666667,,12.260416666666666,11.08611111111111,0.42454861111111114,23.146770833333335,0.13923611111111112,,,,,,24.572569444444444,46.864583333333336,0.7218749999999999,86.14351851851852,,,,,
2023-03-11,45.958333333333336,91.03472222222223,,36.9125,,14.379166666666668,10.996875000000001,0.4257638888888889,26.577812500000004,0.14444444444444446,,,,,,24.831597222222225,49.78125,0.703125,83.88095238095238,,,,,
2023-03-12,36.15625,71.03472222222221,,26.963541666666668,,11.025,10.731597222222222,0.4053819444444444,16.598020833333333,0.13229166666666667,,,,,,25.121527777777775,53.25,0.7843749999999999,90.67222222222222,,,,,
2023-03-13,46.458333333333336,85.05208333333333,,36.11354166666667,,13.010416666666666,11.03125,0.4673611111111111,25.762083333333333,0.15104166666666666,,,,,,26.119791666666668,52.458333333333336,0.8333333333333334,94.8,,,,,
2023-03-14,44.84375,92.3125,,32.063541666666666,,15.75,10.470138888888888,0.5137152777777778,17.528541666666666,0.17326388888888888,,,,,,26.63611111111111,43.625,0.7822916666666666,89.58333333333334,,,,,
2023-03-15,57.572916666666664,106.8923611111111,,29.746875,,18.969791666666666,10.090625000000001,0.3989930555555556,23.58260416666667,0.1361111111111111,,,,,,26.83888888888889,50.260416666666664,0.8802083333333334,93.35714285714286,,,,,
2023-03-16,61.989583333333336,105.46875,,21.663541666666664,,19.506249999999998,10.098611111111111,0.3736458333333333,21.529090909090908,0.121875,,,,,,25.52048611111111,64.19791666666667,0.9510416666666667,88.25,,,,,
2023-03-17,38.035714285714285,60.55952380952381,,21.525000000000002,,15.725,10.778571428571428,0.1994047619047619,16.23107142857143,0.06666666666666664,,,,,,24.21904761904762,70.75,0.9214285714285714,85.0,,,,,
2023-03-18,29.142857142857142,61.93452380952381,,24.412499999999998,,20.980357142857144,9.34,0.35636904761904764,18.579,0.1142857142857143,,,,,,27.59111111111111,57.35,1.015,,,,,,
2023-03-19,31.511363636363637,50.375,,15.505952380952381,,17.010714285714286,8.67125,0.3489285714285714,14.710189393939395,0.1130952380952381,,,,,,25.24855072463768,59.16666666666667,1.0863636363636364,,,,,,
2023-03-20,23.729166666666668,51.861111111111114,,14.567708333333334,,14.426041666666668,9.496527777777777,0.3809375,15.8384375,0.12291666666666667,,,,,,25.583680555555556,50.458333333333336,1.0510416666666667,99.33333333333333,,,,,
2023-03-21,21.8125,56.34375,,16.470833333333335,,14.570833333333333,9.841319444444444,0.40604166666666663,17.371875,0.12986111111111112,,,,,,25.15416666666667,44.875,0.8927083333333333,83.37179487179486,,,,,
2023-03-22,49.544117647058826,91.97916666666667,,21.072916666666668,,16.358333333333334,9.394444444444444,0.3824652777777778,19.527916666666666,0.12361111111111112,,,,,,26.55138888888889,54.53125,0.7947916666666667,83.4423076923077,,,,,
2023-03-23,,70.97222222222221,,17.184375,,13.586458333333333,9.986805555555556,0.4454513888888889,20.288125,0.14548611111111112,,,,,,26.62777777777778,52.802083333333336,0.8458333333333333,85.70454545454545,,,,,
2023-03-24,17.895833333333332,60.81944444444445,,16.20625,,12.801041666666668,10.122569444444444,0.3672916666666666,23.1825,0.11770833333333335,,,,,,27.349999999999998,54.302083333333336,0.9333333333333335,90.13333333333334,,,,,
2023-03-25,17.34027777777778,66.67361111111111,,20.398958333333333,,10.867708333333333,10.31875,0.44416666666666665,21.8190625,0.14791666666666667,,,,,,26.65659722222222,59.802083333333336,0.9354166666666667,88.0,,,,,
2023-03-26,17.31597222222222,66.63541666666667,,18.275000000000002,,9.133333333333333,10.431597222222221,0.3933680555555556,18.330625,0.13159722222222223,,,,,,27.089583333333334,55.260416666666664,0.890625,85.77272727272727,,,,,
2023-03-27,16.711805555555554,64.25694444444444,,17.042708333333334,,8.392708333333333,10.550347222222221,0.4443402777777778,18.375416666666666,0.14270833333333333,,,,,,26.79895833333333,48.510416666666664,0.8916666666666666,77.46875,,,,,
2023-03-28,24.465277777777775,93.96527777777777,,28.422916666666666,,11.086458333333333,10.094444444444445,0.540798611111111,25.253229166666667,0.17569444444444446,,,,,,27.96388888888889,46.989583333333336,0.8125,82.07638888888889,,,,,
2023-03-29,43.951388888888886,89.1423611111111,,18.821875000000002,,12.805208333333333,9.86413043478261,0.4361458333333333,26.20267361111111,0.14791666666666667,,,,,,27.202430555555555,62.71875,0.9652777777777778,93.0,,,,,
2023-03-30,52.427083333333336,61.5,,15.618749999999999,,10.333333333333334,10.385416666666666,0.31302083333333336,27.173020833333336,0.10590277777777778,,,,,,26.676041666666666,58.760416666666664,0.9510416666666667,90.5,,,,,
2023-03-31,25.152777777777775,63.14930555555555,,19.244444444444444,,11.03263888888889,10.636111111111111,0.41854166666666665,32.43767361111111,0.09652777777777778,,,,,,27.181597222222223,56.53819444444445,0.9329861111111111,88.1875,,,,,
2023-04-01,29.614583333333332,71.8125,,18.172916666666666,,9.767708333333333,10.485069444444445,0.33531249999999996,20.370520833333334,0.07916666666666668,,,,,,27.790625000000002,53.5,0.9406249999999999,86.53333333333333,,,,,
2023-04-02,24.916666666666668,61.520833333333336,,14.738541666666668,,8.637500000000001,10.18923611111111,0.4009375,19.273229166666667,0.05833333333333334,,,,,,27.534375,56.791666666666664,0.946875,95.66666666666667,,,,,
2023-04-03,29.697916666666668,82.54166666666667,,18.14710144927536,,8.736231884057972,10.171739130434782,0.4116304347826087,18.436304347826084,0.10217391304347827,,,,,,27.429166666666664,58.20652173913044,0.9427536231884058,94.33333333333333,,,,,
2023-04-04,27.885416666666668,55.520833333333336,,17.682291666666668,,7.346875,10.263541666666667,0.44253472222222223,17.311770833333334,0.08125,,,,,,25.503125,66.38541666666667,0.9552083333333333,86.5,,,,,
2023-04-05,36.68055555555556,82.02083333333333,,26.042708333333334,,7.889583333333333,10.283680555555556,0.4026736111111111,23.570416666666663,0.125,,,,,,27.261458333333334,56.739583333333336,0.81875,84.50925925925927,,,,,
2023-04-06,36.40625,91.08333333333333,,24.734375,,9.549999999999999,10.567013888888889,0.4009027777777778,36.7640625,0.12534722222222222,,,,,,26.627083333333335,61.229166666666664,0.9302083333333333,84.56666666666666,,,,,
2023-04-07,43.84782608695652,108.7536231884058,,28.65416666666667,,12.207291666666668,11.17986111111111,0.3729513888888889,27.439166666666665,0.11979166666666667,,,,,,27.239583333333332,55.329861111111114,1.0875000000000001,,,,,,
2023-04-08,31.40625,76.01041666666667,,27.204166666666666,,7.938541666666667,11.311111111111112,0.3884375,20.114479166666666,0.10104166666666668,,,,,,27.525000000000002,49.96875,1.1468749999999999,90.5,,,,,
2023-04-09,28.963768115942027,69.88405797101449,,23.680208333333336,,7.379513888888888,11.175347222222221,0.33100694444444445,19.046875,0.09444444444444444,,,,,,27.170486111111114,53.15625,0.9961805555555556,91.175,,,,,
2023-04-10,26.899305555555557,64.85416666666667,,27.58020833333333,,6.566666666666666,11.1625,0.37968749999999996,17.271145833333332,0.09791666666666667,,,,,,27.389236111111114,54.75,1.05,89.075,,,,,
2023-04-11,34.07954545454545,82.68181818181819,,37.82738095238095,,6.122619047619047,10.932936507936509,0.3902380952380953,24.75681818181818,0.12023809523809526,,,,,,27.263636363636362,47.90909090909091,0.8806818181818182,80.07407407407408,,,,,
2023-04-12,40.57575757575757,98.9659090909091,,45.071014492753626,,6.51304347826087,11.264492753623188,0.3785869565217391,26.66989130434783,0.11086956521739132,,,,,,28.776041666666668,37.141304347826086,0.9304347826086956,90.0,,,,,
2023-04-13,40.1875,97.85069444444444,,41.46911764705882,,5.985294117647059,11.165625,0.4337847222222222,27.895729166666666,0.14479166666666668,,,,,,29.012847222222224,36.135416666666664,0.8458333333333333,81.3076923076923,,,,,
2023-04-14,47.99305555555555,116.25694444444444,,3.7294871794871796,,,11.016319444444443,0.36895833333333333,42.98854166666666,0.12916666666666668,,,,,,29.070486111111112,35.833333333333336,0.4670138888888889,86.52564102564102,,,,,
2023-04-15,46.696969696969695,102.69318181818181,,3.744565217391304,,0.1,10.48731884057971,0.3804347826086957,30.903854166666665,0.11956521739130435,,,,,,27.96666666666667,38.020833333333336,0.20000000000000004,72.11111111111111,,,,,
2023-04-16,53.6875,109.0173611111111,,3.764583333333333,,0.1,10.746180555555554,0.3749652777777777,24.461875000000003,0.11666666666666668,,,,,,28.52916666666667,35.354166666666664,0.20000000000000004,76.70454545454545,,,,,
2023-04-17,49.8125,108.73958333333333,,3.7458333333333336,,,11.112847222222221,0.4740625,44.794062499999995,0.1375,,,,,,28.554166666666664,40.166666666666664,0.21875,80.23958333333333,,,,,
2023-04-18,50.49305555555555,112.03125,,44.72083333333333,,6.533928571428572,10.016203703703702,0.4815942028985507,41.82416666666666,0.15416666666666667,,,,,,28.981597222222224,38.5,0.6677083333333332,73.66666666666667,,,,,
2023-04-19,48.916666666666664,104.1875,,64.46458333333334,,10.270833333333334,8.739236111111111,0.3855208333333333,49.088854166666664,0.14895833333333333,,,,,,29.186458333333334,43.177083333333336,0.540625,89.01282051282053,,,,,
2023-04-20,55.81666666666667,103.33823529411765,,35.157291666666666,,9.904166666666667,11.512500000000001,0.3875694444444444,51.18812500000001,0.11979166666666667,,,,,,28.348863636363635,53.90625,0.27708333333333335,87.68518518518519,,,,,
2023-04-21,46.35227272727273,95.83333333333333,,28.539492753623186,,10.01449275362319,11.880072463768116,0.42485507246376814,41.00855072463768,0.08152173913043478,,,,,,26.928124999999998,61.81884057971014,0.24347826086956523,88.125,,,,,
2023-04-22,39.55555555555556,66.06018518518518,,28.305092592592594,,11.05,10.523245614035087,0.3426388888888889,35.36008771929825,0.07894736842105263,,,,,,27.003070175438598,62.21052631578947,0.3644736842105263,75.86666666666666,,,,,
2023-04-23,37.572916666666664,62.84722222222222,,20.794791666666665,,10.807291666666666,13.020833333333334,0.3322569444444445,29.905208333333334,0.0641304347826087,,,,,,28.27951388888889,53.739583333333336,0.7604166666666666,87.04166666666667,,,,,
2023-04-24,29.42105263157895,64.66666666666667,,31.04375,,13.671875,11.010763888888889,0.37343750000000003,43.240520833333335,0.07395833333333333,,,,,,28.063194444444445,60.0,0.7979166666666666,96.0,,,,,
2023-04-25,34.421052631578945,63.35294117647059,,32.842708333333334,,12.916666666666666,10.590217391304348,0.3474305555555555,25.6334375,0.05520833333333334,,,,,,27.73125,60.6875,0.6,100.0,,,,,
2023-04-26,35.28846153846154,64.50641025641025,,30.655357142857145,,11.476785714285715,10.40111111111111,0.30029761904761904,17.611944444444443,0.08750000000000001,,,,,,25.990000000000002,62.227777777777774,0.46222222222222226,85.0,,,,,
2023-04-27,43.64772727272727,77.8409090909091,,32.123958333333334,,13.563541666666666,13.091666666666667,0.33621527777777777,29.528541666666666,0.08541666666666668,,,,,,28.183333333333334,57.614583333333336,0.4041666666666666,100.0,,,,,
2023-04-28,36.984375,63.546875,,27.198529411764707,,12.922058823529412,14.112745098039216,0.3644117647058824,30.354999999999997,0.041176470588235294,,,,,,27.301470588235293,60.14705882352941,0.20147058823529412,93.0,,,,,
2023-04-29,36.285714285714285,71.52380952380952,,38.41111111111111,,17.819444444444443,11.197619047619046,0.2647222222222222,34.35194444444445,0.12777777777777777,,,,,,27.575,64.525,0.7424999999999999,87.75,,,,,
2023-04-30,29.055555555555557,54.37962962962963,,24.437681159420293,,16.31123188405797,12.979710144927536,0.32807971014492754,19.18072463768116,0.05113636363636364,,,,,,26.90942028985507,64.56884057971014,0.902536231884058,77.125,,,,,
2023-05-01,13.117647058823529,25.177777777777774,,17.732954545454547,,14.06060606060606,14.0518115942029,0.32550724637681155,20.204384057971016,0.04,,,,,,24.861594202898548,76.51086956521739,0.7916666666666666,78.95238095238095,,,,,
