Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-02,23.891805555555553,52.60065972222222,,13.370902777777777,14.970798611111112,9.345659722222223,2.625138888888889,0.5215277777777777,40.81388888888889,0.17930555555555552,0.23809027777777778,,,,,,50.168055555555554,1.158298611111111,259.5395833333333,,0.0,191.20739583333332,856.1888888888889,
2023-02-03,21.612013888888885,49.18958333333333,,13.787222222222221,15.499479166666667,8.8890625,3.7095833333333332,0.4588888888888889,30.676701388888887,0.16809027777777777,0.2409375,,,,,,65.36809027777778,0.9186111111111112,268.195625,,0.0,162.71621527777776,860.0434027777778,
2023-02-04,16.176875,47.93982638888889,,13.1709375,15.428437500000001,9.191944444444443,3.7156249999999997,0.43159722222222224,51.21232638888889,0.17232638888888888,0.23732638888888888,,,,,,56.263819444444444,0.9389236111111111,277.3386458333333,,0.0,181.42454861111113,835.0583333333334,
2023-02-05,18.887534722222224,46.292881944444446,,12.697118055555556,16.177569444444444,9.216458333333334,2.877673611111111,0.5060763888888888,45.982321428571424,0.1637847222222222,0.22086805555555555,,,,,,45.08315972222223,0.6978125,268.0170486111111,,0.0,209.24975694444444,810.4895833333334,
2023-02-06,20.96361111111111,48.48979166666667,,12.828472222222222,16.587638888888886,8.92576388888889,3.272395833333333,0.7659027777777778,31.800381944444442,0.11878472222222221,0.16805555555555554,,,,,,43.83166666666667,0.4516319444444445,242.41663194444445,,0.0,216.70069444444445,811.5704861111111,
2023-02-07,22.505625,59.17152777777778,,12.953784722222222,17.151979166666667,8.541770833333333,3.4066666666666667,0.6221875,36.57652777777778,0.16975694444444445,0.2119444444444444,,,,,,60.26572916666667,0.4010416666666667,169.37427083333333,,0.0,182.98166666666668,812.3156250000001,
2023-02-08,26.032638888888886,61.13034722222222,,12.801423611111112,16.56017361111111,9.178020833333333,3.8938888888888887,0.8260763888888888,34.160555555555554,0.17434027777777775,0.1998958333333333,,,,,,57.48541666666667,0.5223611111111112,252.0240625,,0.0,176.0454513888889,794.2579861111111,
2023-02-09,24.267534722222223,56.76083333333333,,12.85826388888889,16.557430555555555,9.063680555555555,3.3503125,0.6565625,39.44243055555555,0.17680555555555555,0.23878472222222222,,,,,,47.19100694444444,0.5053472222222222,282.0790625,,0.0,199.99475694444445,816.571875,
2023-02-10,26.097361111111113,62.33121527777778,,12.670694444444445,16.283854166666668,9.420520833333333,3.7705208333333338,0.7139930555555556,29.110937500000002,0.1531597222222222,0.20288194444444443,,,,,,41.96805555555556,0.7419791666666667,261.33454861111113,,0.0,204.81017361111114,826.8746527777779,
2023-02-11,27.073159722222226,57.8428125,,12.664270833333333,16.384270833333336,9.142013888888888,3.355868055555556,0.7458680555555556,31.573854166666663,0.17753472222222222,0.23232638888888887,,,,,,37.983576388888885,0.4879166666666666,243.75725694444444,,0.0,224.9648263888889,826.5565972222222,
2023-02-12,25.178298611111114,54.62923611111111,,12.940034722222222,16.87902777777778,8.868333333333334,3.269965277777778,0.6135416666666667,28.724895833333335,0.12930555555555553,0.1648611111111111,,,,,,34.22208333333334,0.7375347222222222,246.67020833333333,,0.0,241.7436111111111,827.2989583333333,
2023-02-13,22.67895833333333,49.072152777777774,,12.609340277777777,16.291458333333335,9.433854166666666,6.010798611111112,0.500625,34.49159722222222,0.15381944444444443,0.18631944444444445,,,,,,33.47076388888889,0.7991319444444445,277.6797222222222,,0.0,241.76131944444444,820.2663194444444,
2023-02-14,24.510312499999998,53.487604166666664,,12.827465277777778,16.853020833333336,8.976284722222223,8.502604166666666,0.831111111111111,39.197324561403505,0.15760416666666666,0.21246527777777777,,,,,,35.870555555555555,0.5683680555555556,254.1576388888889,,0.0,235.89625,804.2239583333334,
2023-02-15,25.776423611111113,55.49135416666667,,12.828472222222222,16.769756944444445,9.109722222222222,6.478298611111111,0.6944444444444445,34.61038194444445,0.18538194444444445,0.24454861111111112,,,,,,44.71864583333333,0.5957986111111111,245.6630555555556,,0.0,222.3530902777778,815.7666666666668,
2023-02-16,24.031319444444446,53.917291666666664,,12.831180555555555,16.595590277777777,9.240208333333333,8.469318181818183,0.5578472222222223,34.62694444444444,0.17531249999999998,0.24784722222222222,,,,,,35.42701388888889,0.7581944444444444,262.8042708333333,,0.0,241.80875,784.1690972222223,
2023-02-17,20.85454861111111,43.59298611111111,,12.802152777777778,16.55871527777778,9.018506944444445,7.3,0.6472916666666667,25.843090277777776,0.17916666666666667,0.2264236111111111,,,,,,38.073819444444446,0.8220486111111112,262.11788194444443,,0.0,232.36680555555554,808.8114583333332,
2023-02-18,29.932187499999998,64.83836805555556,,12.741354166666667,16.56517361111111,8.983472222222222,6.817118055555555,0.8815624999999999,25.731840277777778,0.15809027777777776,0.20409722222222224,,,,,,42.08375,0.5335069444444445,251.44843749999998,,0.0,223.7061111111111,751.770486111111,
2023-02-19,21.098333333333333,52.78670138888889,,13.016319444444443,17.018993055555555,8.978541666666667,3.231736111111111,0.5775347222222222,28.701354166666665,0.16413194444444443,0.22170138888888888,,,,,,60.033125000000005,0.5440972222222222,190.50114583333334,,0.0,183.93888888888887,750.165625,
2023-02-20,23.036354166666666,57.76,,14.286770833333334,18.27746527777778,8.866354166666666,4.201770833333334,0.7935763888888889,31.172916666666666,0.1470138888888889,0.19645833333333332,,,,,,57.89131944444444,0.4979513888888889,207.62302083333336,,0.0,186.80350694444442,787.8038194444445,
2023-02-21,26.26829861111111,55.69722222222222,,16.667951388888888,22.710798611111112,12.094201388888889,4.196736111111111,0.8095833333333333,30.554548611111112,0.15961805555555555,0.19381944444444443,,,,,,57.50802083333334,0.5074305555555555,233.84142361111114,,0.0,194.13357638888888,797.8059027777778,
2023-02-22,29.48743055555556,66.28083333333333,,17.083506944444444,24.81701388888889,13.357881944444443,4.964166666666666,0.7408680555555556,30.528506944444445,0.16270833333333332,0.22315972222222222,,,,,,39.84121527777778,0.6628124999999999,273.60756944444444,,0.0,222.9722222222222,806.0680555555556,
2023-02-23,24.40586805555556,61.15618055555556,,15.834166666666667,21.88284722222222,11.693680555555558,5.471319444444444,0.5349652777777778,33.722137681159424,0.168125,0.23100694444444445,,,,,,34.939548611111114,0.8588541666666667,265.3011111111111,,0.0,243.37336805555557,806.8156250000001,
2023-02-24,20.441354166666667,57.42378472222222,,15.870138888888889,21.63826388888889,10.974722222222221,6.569311594202898,0.7276736111111112,33.984206349206346,0.18086805555555555,0.2454861111111111,,,,,,37.06875,0.762638888888889,237.6528125,,0.0,246.51663194444447,809.4954861111111,
2023-02-25,20.9878125,46.751562500000006,,15.6625,20.5459375,10.751631944444446,10.568333333333333,0.6273958333333333,42.118993055555556,0.18229166666666666,0.25635416666666666,,,,,,33.97829861111111,0.8925694444444444,247.2017708333333,,0.0,251.31427083333335,811.4690972222223,
2023-02-26,22.75125,50.20621527777778,,15.910416666666668,20.56951388888889,9.489965277777777,10.21263888888889,0.44125,47.92423611111111,0.1945486111111111,0.26510416666666664,,,,,,33.07520833333333,0.9448958333333333,278.78079861111115,,0.0,254.4267013888889,812.2114583333333,
2023-02-27,21.26076388888889,47.81166666666667,,15.517222222222223,19.428124999999998,10.239062500000001,7.482500000000001,0.6246527777777778,39.939166666666665,0.1802777777777778,0.24715277777777778,,,,,,36.54684027777778,0.906701388888889,255.5184375,,0.0,233.5223611111111,812.1236111111111,
2023-02-28,19.832256944444445,45.505138888888894,,16.180451388888887,21.255659722222223,10.294097222222222,7.546840277777778,0.5274305555555555,40.25527777777778,0.17586805555555554,0.22309027777777776,,,,,,39.1403125,0.8428125,253.99694444444444,,0.0,231.2151041666667,811.3121527777777,
2023-03-01,18.073159722222222,40.546875,,16.621944444444445,22.83142361111111,9.578541666666666,2.5155208333333334,0.5357291666666667,40.01690972222222,0.1776736111111111,0.23864583333333333,,,,,,56.88944444444444,0.8850694444444445,269.1094444444445,,0.0,189.18847222222223,811.8156250000001,
2023-03-02,16.259930555555556,38.09458333333333,,16.583229166666666,22.008368055555554,11.704201388888889,4.229895833333333,0.5246180555555555,32.41284722222222,0.1695833333333333,0.2284375,,,,,,41.71635416666667,1.2023263888888889,264.9887847222222,,0.0,223.06225694444444,812.4375,
2023-03-03,21.049097222222223,49.46635416666667,,16.462083333333332,21.898368055555554,9.511041666666667,7.964444444444445,0.40357638888888886,45.37461805555555,0.15368055555555554,0.19524305555555554,,,,,,30.34034722222222,1.1688541666666665,271.3989236111111,,0.0,257.5148611111111,812.9201388888888,
2023-03-04,19.680590277777778,47.90729166666667,,15.972222222222221,20.627256944444444,10.122638888888888,7.564618055555556,0.45770833333333333,39.73027777777778,0.19555555555555557,0.25871527777777775,,,,,,31.314305555555553,1.0465277777777777,260.20722222222224,,0.0,255.8454513888889,812.7993055555556,
2023-03-05,24.627708333333334,45.482083333333335,,16.39109375,20.558854166666666,9.621458333333333,7.73296875,0.4794791666666667,35.1196875,0.13036458333333334,0.17661458333333332,,,,,,39.215572916666666,0.39588235294117646,253.03142156862742,,0.0,214.45026041666668,812.85,
2023-03-06,18.999548611111113,51.40159722222222,,15.498506944444443,20.348194444444445,10.061944444444444,6.655173611111111,0.4215277777777778,48.602291666666666,0.15951388888888887,0.21840277777777775,,,,,,30.420416666666668,0.9077083333333333,257.10756944444444,,0.0,262.25642361111113,811.4187499999999,
2023-03-07,16.785451388888887,39.93618055555556,,15.882881944444444,20.17010416666667,9.417777777777777,6.151319444444444,0.47270833333333334,50.21472222222223,0.18763888888888888,0.25145833333333334,,,,,,30.62777777777778,0.6913888888888889,262.57722222222225,,0.0,261.0390277777778,810.9854166666668,
2023-03-08,17.170833333333334,41.85256944444445,,15.559409722222222,19.672361111111112,9.875729166666666,5.252777777777778,0.5133333333333333,46.459375,0.17625,0.23826388888888886,,,,,,36.85409722222222,1.2386458333333332,262.52447916666665,,0.0,244.5482291666667,811.3604166666668,
2023-03-09,19.9975,47.90642361111111,,15.5796875,20.026458333333334,9.468541666666667,9.232013888888888,0.591875,58.72,0.1749652777777778,0.240625,,,,,,40.24645833333333,0.9937847222222222,255.59895833333334,,0.0,221.07375000000002,811.1416666666668,
2023-03-10,18.919087301587304,46.102738095238095,,16.37726851851852,21.498287037037034,8.600138888888889,6.735462962962963,0.5737037037037037,48.962450980392155,0.19023809523809523,0.23722222222222222,,,,,,35.640992063492064,0.8565079365079366,251.38329365079366,,0.0,243.4631746031746,810.7531746031746,
2023-03-11,22.068993055555556,48.20829861111111,,15.808819444444445,19.86684027777778,9.344375000000001,7.1409375,0.5511458333333333,45.931215277777774,0.17819444444444443,0.23989583333333334,,,,,,37.567256944444445,0.9084375000000001,256.0076388888889,,0.0,239.16024305555558,810.9048611111111,
2023-03-12,18.90652777777778,45.51159722222223,,16.225381944444443,20.61520833333333,9.134479166666667,5.758090277777778,0.43416666666666665,50.10503472222222,0.1811111111111111,0.23444444444444446,,,,,,45.31225694444444,0.962673611111111,238.79819444444445,,0.0,214.65798611111111,810.8288194444444,
2023-03-13,17.535381944444445,41.68770833333333,,15.68201388888889,19.449722222222224,9.5003125,5.187986111111111,0.5768402777777778,44.05461805555556,0.18381944444444445,0.2558333333333333,,,,,,46.91052083333333,0.8247569444444444,224.84225694444444,,0.0,216.7026388888889,810.1149305555556,
2023-03-14,22.373229166666665,53.74135416666667,,15.928541666666668,21.172326388888887,9.1221875,4.532430555555556,0.6447222222222222,62.73329861111111,0.1988888888888889,0.24635416666666665,,,,,,50.10725694444445,0.6534375,202.68770833333335,,0.0,215.88472222222222,809.2156249999999,
2023-03-15,20.828958333333333,46.95767361111111,,16.03190972222222,19.918055555555554,9.703576388888889,5.50857638888889,0.5047916666666666,34.657222222222224,0.18131944444444445,0.2655208333333333,,,,,,52.669375,0.6015972222222222,137.93225694444445,,0.0,209.1232986111111,808.8489583333334,
2023-03-16,17.688680555555553,44.33857638888889,,15.616111111111111,19.203095238095237,9.620277777777778,2.0423015873015875,0.4958730158730159,21.53159722222222,0.18350694444444446,0.25131944444444443,,,,,,61.02965277777778,0.4131944444444444,106.2021875,,0.0,204.57743055555557,810.0447916666667,
2023-03-17,18.898576388888888,44.583020833333336,,15.8990625,20.380520833333332,10.234340277777777,0.921439393939394,0.5575,26.761666666666667,0.19663194444444443,0.2594097222222222,,,,,,64.89503472222222,0.5546875,185.14628472222225,,0.0,194.80711805555555,810.8927083333333,
2023-03-18,16.30267361111111,47.7771875,,15.648645833333333,19.936006944444447,9.769930555555556,2.0140079365079364,0.39875,37.09722222222222,0.1885069444444444,0.2634375,,,,,,63.654201388888886,0.6329861111111111,86.74746527777778,,0.0,154.9867013888889,803.3958333333334,
2023-03-19,18.14125,44.470729166666665,,15.299861111111111,19.19076388888889,9.802916666666667,1.2792361111111112,0.3355902777777778,35.40072916666667,0.18725694444444443,0.253125,,,,,,56.27086805555555,0.3439236111111111,92.17069444444445,,0.0,185.76739583333332,800.4489583333334,
2023-03-20,18.671388888888888,44.31312499999999,,15.374375,20.461944444444445,10.6615625,1.8529166666666665,0.3404861111111111,42.50996527777777,0.18437499999999998,0.2605208333333333,,,,,,49.331180555555555,0.3489583333333333,95.12503472222222,,0.0,215.87336805555557,800.178125,
2023-03-21,18.007604166666667,43.258611111111115,,16.084027777777777,20.723020833333333,10.4303125,2.5153260869565215,0.36670138888888887,40.31010416666667,0.19295138888888888,0.25982638888888887,,,,,,41.741284722222225,0.48090277777777773,167.10763888888889,,0.0,237.74659722222222,808.567361111111,
2023-03-22,19.979444444444443,48.64361111111111,,15.63263888888889,20.766041666666666,10.287673611111112,2.5362152777777776,0.34024305555555556,40.130763888888886,0.1889236111111111,0.2569444444444444,,,,,,49.320763888888884,0.45284722222222223,182.26361111111112,,0.0,217.7485763888889,806.6472222222222,
2023-03-23,20.6403125,53.30583333333333,,16.263333333333332,22.043888888888887,11.056875,2.1983680555555556,0.3994097222222222,48.34819444444444,0.18253472222222222,0.2571875,,,,,,53.04795138888889,0.34944444444444445,139.21875,,0.0,218.97170138888887,813.0392361111111,
2023-03-24,23.84641304347826,62.54963768115942,,15.91072463768116,21.01358695652174,9.949384057971015,2.7935714285714286,0.4058333333333333,52.614311594202896,0.19923913043478259,0.27007246376811594,,,,,,49.02833333333333,0.44384057971014496,139.8029347826087,,0.0,234.7386956521739,804.2952898550725,
2023-03-25,21.959548611111114,55.683125,,16.04607142857143,20.628452380952382,8.992063492063492,1.8825000000000003,0.36198412698412696,38.881388888888885,0.1953125,0.24875,,,,,,52.26493055555556,0.4150347222222222,143.83149305555557,,0.0,218.96274305555553,807.3503472222222,
2023-03-26,22.537,50.941833333333335,,15.641984126984127,19.929166666666667,9.30142857142857,1.8552083333333336,0.4205952380952381,34.15936507936508,0.18920289855072464,0.25253623188405794,,,,,,53.76673913043478,0.4215217391304348,122.42253623188405,,0.0,219.75340579710144,807.7286231884059,
2023-03-27,24.723645833333336,63.19763888888889,,15.538159722222224,20.111944444444443,10.3240625,3.1441666666666666,0.5616319444444444,46.37471014492753,0.2054513888888889,0.2646875,,,,,,36.61208333333334,0.3524305555555556,173.93270833333335,,0.0,255.895,812.50625,
2023-03-28,28.693055555555556,66.87336805555556,,15.48357638888889,19.993819444444444,10.242638888888889,4.257847222222222,0.5826388888888888,56.15836805555556,0.18059027777777778,0.26586805555555554,,,,,,42.96736111111111,0.5792013888888888,192.8229513888889,,0.0,241.4242361111111,809.0805555555556,
2023-03-29,24.610208333333333,58.84475694444444,,15.915833333333333,20.493750000000002,10.291979166666666,1.727673611111111,0.3421180555555556,41.853229166666665,0.2009375,0.27663194444444444,,,,,,57.3220138888889,0.4840277777777778,113.38899305555556,,0.0,216.82125,811.2687500000001,
2023-03-30,21.375326086956523,52.94670289855072,,16.56436274509804,21.54441176470588,9.320343137254902,2.6152941176470588,0.4277941176470588,40.3336231884058,0.20768115942028983,0.2803260869565217,,,,,,61.64289855072464,0.6253623188405797,153.51717391304348,,0.0,194.6194565217391,811.7778985507247,
2023-03-31,21.01364583333333,44.11895833333333,,15.877222222222223,21.438333333333333,10.554583333333333,1.2726587301587302,0.4273611111111111,40.714756944444446,0.21215277777777777,0.2832986111111111,,,,,,52.16628472222222,0.5159027777777777,160.84201388888889,,0.0,239.11743055555556,810.5909722222223,
2023-04-01,22.61826388888889,54.955937500000005,,15.88246031746032,21.01222222222222,10.508095238095237,1.4329761904761906,0.3561111111111111,38.61329861111111,0.2111111111111111,0.2796180555555556,,,,,,53.974895833333335,0.3914930555555555,145.83975694444445,,0.0,227.64729166666666,812.2604166666666,
2023-04-02,19.425978260869567,42.89934782608695,,16.038695652173914,21.16601449275362,10.017826086956521,1.1757575757575758,0.25673913043478264,40.15,0.20992753623188404,0.2864130434782609,,,,,,56.567862318840575,0.40420289855072467,133.96815217391304,,0.0,220.45833333333334,807.4742753623188,
2023-04-03,23.043159722222224,54.72239583333334,,16.343819444444446,21.170381944444443,11.129687500000001,3.3163194444444444,0.3667708333333333,46.97548611111111,0.22076388888888887,0.2864583333333333,,,,,,57.843541666666674,0.4842708333333334,176.4295138888889,,0.0,209.738125,807.3628472222222,
2023-04-04,21.385729166666668,50.89954861111111,,16.240873015873017,22.038095238095238,8.733015873015873,1.3348015873015873,0.44765873015873014,36.65111111111111,0.21868055555555554,0.27979166666666666,,,,,,70.02583333333332,0.2709375,94.93767361111111,,0.0,131.9520138888889,808.6638888888889,
2023-04-05,25.98572916666667,61.67697916666666,,16.000072463768117,20.383152173913043,10.572608695652175,2.460942028985507,0.46568840579710147,44.27620833333334,0.21482638888888886,0.2878819444444444,,,,,,61.58711805555556,0.5717013888888889,195.6731597222222,,0.0,196.19697916666667,804.4572916666666,
2023-04-06,23.909280303030304,56.27882575757576,,16.048750000000002,21.479625,8.209791666666666,0.6835606060606061,0.3194583333333333,65.04222222222222,0.19803030303030303,0.2819318181818182,,,,,,58.127613636363634,0.5065151515151515,136.095,,0.0,217.07257575757575,805.8477272727273,
