Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-13,37.30409090909091,91.10272727272728,3.6688636363636364,8.3275,7.367500000000001,4.657727272727272,3.0960714285714284,0.6881818181818182,52.91840909090909,0.9797727272727272,,,,,,31.032727272727275,27.848863636363635,0.16886363636363635,159.91272727272727,0.0,0.0,,936.4561363636363,
2023-04-14,56.0928125,119.1409375,3.6598958333333336,8.3384375,7.428958333333333,4.6525,1.0416111111111113,0.6705208333333333,61.56041666666667,0.9773958333333334,,,,,,29.963541666666668,34.670520833333335,0.12590277777777778,174.59145833333332,0.0,0.0,,936.6495833333333,
2023-04-15,42.467083333333335,98.58802083333335,3.6698958333333334,8.3490625,7.398541666666667,5.263020833333333,2.495173611111111,0.7426041666666667,61.47625,0.9801041666666667,,,,,,29.400729166666668,38.813541666666666,0.175625,153.10114583333333,0.0,0.0,,936.3727083333333,
2023-04-16,50.391041666666666,109.21145833333333,3.6690625000000003,8.3378125,7.405104166666667,6.655208333333333,2.239625,0.5265624999999999,66.35479166666667,0.9798958333333334,,,,,,29.513958333333335,35.04572916666667,0.129375,160.44104166666668,0.0,0.0,,935.5145833333332,
2023-04-17,44.13052083333333,100.14437500000001,3.674375,8.310833333333333,7.418854166666667,6.666666666666667,2.160326086956522,0.82625,64.0925,0.9813541666666666,,,,,,29.51375,40.14416666666667,0.11677083333333334,171.00239583333334,0.0,0.0,,935.67625,
2023-04-18,43.57135416666667,96.61239583333334,3.6721875,8.3465625,7.4115625,6.647083333333334,2.3283854166666664,0.7703125000000001,66.19375000000001,0.980625,,,,,,30.2109375,36.874270833333334,0.10802083333333333,166.76291666666665,0.0,0.0,,936.1953125,
2023-04-19,41.58208333333334,93.48677083333332,3.6602083333333333,8.303854166666666,7.4296875,6.65125,2.1484126984126983,0.8183333333333334,70.09802083333334,0.9773958333333334,,,,,,30.398854166666666,42.231875,0.101875,164.12708333333333,0.0,0.0,,934.9591666666666,
2023-04-20,38.498020833333335,83.5715625,3.658333333333333,8.34625,7.4277083333333325,6.661666666666666,2.9924305555555555,0.26885416666666667,70.90322916666666,0.9773958333333334,,,,,,30.128020833333334,53.94927083333334,0.11541666666666667,166.60916666666665,0.0,0.0,,933.8079166666666,
2023-04-21,30.015208333333334,72.51604166666667,3.6509375,8.3615625,7.420520833333334,6.654895833333334,4.059166666666667,0.5102083333333333,59.24854166666666,0.9748958333333334,,,,,,29.083541666666665,63.36416666666667,0.2247916666666667,156.5296875,0.0,0.0,,933.8377083333334,
2023-04-22,31.82822916666667,74.70979166666667,3.6675,8.350208333333333,7.402708333333333,6.6484375,4.050381944444444,0.595625,74.5834375,0.9786458333333333,,,,,,29.192395833333336,59.07125,0.16052083333333333,135.59302083333333,0.0,0.0,,933.9457291666666,
2023-04-23,29.425,70.0834375,3.6742708333333334,8.334583333333333,7.429791666666667,6.650833333333334,4.0841666666666665,0.42843749999999997,69.52062500000001,0.9812500000000001,,,,,,29.734583333333333,57.931875,0.1334027777777778,154.62864583333334,0.0,0.0,,933.9929166666666,
2023-04-24,26.964852941176474,65.84,3.6691176470588234,8.332941176470587,7.413823529411765,6.644558823529412,3.3790909090909094,0.37382352941176467,61.208676470588244,0.9794117647058823,,,,,,29.451323529411766,64.13279411764705,0.13411764705882354,147.5364705882353,0.0,0.0,,934.8948529411764,
2023-04-25,26.28833333333333,59.75493055555555,3.671875,8.345069444444444,7.414861111111112,6.657222222222223,5.785486111111111,0.4375694444444444,45.837777777777774,0.980625,,,,,,30.441319444444446,51.37451388888889,0.12583333333333332,196.12270833333332,0.0,0.0,,934.8774305555556,
2023-04-26,27.584722222222222,64.42940972222222,3.672013888888889,8.340868055555555,7.41,6.660034722222222,2.8513194444444445,0.5999305555555555,43.196979166666665,0.9806597222222222,,,,,,29.376597222222227,60.27888888888889,0.1192361111111111,161.73486111111112,0.0,0.0,,935.2218750000001,
2023-04-27,37.5686231884058,80.7422463768116,3.683194444444444,8.348819444444445,7.427083333333333,6.646423611111111,3.1676388888888884,0.3725,39.444340277777776,0.9832638888888888,,,,,,29.354131944444443,60.72017361111111,0.12468749999999999,169.27340277777776,0.0,0.0,,935.2925347222222,
2023-04-28,30.549374999999998,71.03270833333333,3.6659375,8.343020833333332,7.4090625,6.6554166666666665,3.3009375,0.41649305555555555,28.902395833333333,0.9787499999999999,,,,,,29.2421875,60.590833333333336,0.13385416666666666,187.87979166666665,0.0,0.0,,935.6144791666667,
2023-04-29,37.564375,80.54,3.674583333333333,8.331875,7.4402083333333335,6.653125,3.59286231884058,0.38548611111111114,43.088993055555555,0.9810416666666667,,,,,,28.493125000000003,69.30947916666666,0.1328125,156.303125,0.0,0.0,,935.2012500000001,
2023-04-30,27.71336805555556,61.08368055555556,3.6706944444444445,8.310104166666667,7.410451388888888,6.635833333333333,3.507638888888889,0.3675378787878788,36.291041666666665,0.9799652777777778,,,,,,28.709166666666665,69.61572916666667,0.1046875,175.59701388888888,0.0,0.0,,934.3359375,
2023-05-01,16.802045454545457,42.44795454545454,3.6649999999999996,8.325113636363637,7.427159090909091,6.638295454545454,4.218055555555556,0.4476136363636364,44.64503787878788,0.9793181818181819,,,,,,27.80534090909091,75.88386363636363,0.24670454545454543,124.67545454545456,0.0,0.0,,934.1903409090909,
2023-05-02,18.314791666666668,52.665937500000005,3.6652083333333336,8.337534722222221,7.4103125,6.620104166666667,4.449565217391305,0.353768115942029,36.70368055555556,0.9787847222222222,,,,,,27.68065972222222,76.68666666666667,0.1604861111111111,152.69565972222222,0.0,0.0,,934.6970486111112,
2023-05-03,17.716215277777778,51.1459375,3.676006944444444,8.347743055555556,7.428472222222222,6.665868055555555,4.3046875,0.411875,37.984791666666666,0.9811805555555555,,,,,,27.401527777777776,80.31305555555555,0.14020833333333332,153.73496527777777,0.0,0.0,,935.359513888889,
2023-05-04,22.50916666666667,54.39270833333333,3.6682291666666664,8.351458333333333,7.411874999999999,6.662604166666667,4.7334375,0.3797916666666667,54.83166666666667,0.9797916666666667,,,,,,27.629375,78.24864583333333,0.17104166666666665,142.69197916666667,0.0,0.0,,935.0198958333334,
2023-05-05,20.527916666666666,49.926874999999995,3.6729861111111113,8.336805555555555,7.427291666666666,6.655243055555555,4.540289855072464,0.278875,36.78006944444444,0.9805555555555556,,,,,,27.286701388888886,79.28156249999999,0.13538194444444443,182.4170486111111,0.0,0.0,,934.6374652777778,
2023-05-06,21.593645833333337,57.14052083333333,3.67,8.344479166666668,7.436979166666667,6.649375,4.546875,0.25631944444444443,37.76708333333333,0.9802083333333332,,,,,,27.198229166666668,82.07854166666667,0.1823958333333333,169.43635416666666,0.0,0.0,,934.445,
2023-05-07,14.535520833333335,44.76927083333334,3.6717708333333334,8.3453125,7.416250000000001,6.651458333333333,4.981979166666666,0.1759090909090909,36.29572916666667,0.9808333333333333,,,,,,27.032187500000003,84.06583333333333,0.13225694444444444,172.610625,0.0,0.0,,934.6451041666666,
2023-05-08,29.10778985507246,69.51195652173914,3.6487152777777774,8.328368055555556,7.424826388888889,6.6471527777777775,4.590113636363636,0.5523484848484849,26.464782608695653,0.9747569444444445,,,,,,27.272916666666664,85.86628472222223,0.11145833333333333,172.9792013888889,0.0,0.0,,934.2119791666668,
2023-05-09,18.3278125,47.896770833333335,3.6655208333333333,8.3371875,7.418020833333333,6.655625000000001,4.577395833333333,0.38614583333333335,51.34104166666666,0.9789583333333334,,,,,,28.089791666666667,77.76229166666667,0.1340625,167.42520833333333,0.0,0.0,,934.3671875,
2023-05-10,19.884583333333335,53.36114583333333,3.6521875,8.340104166666666,7.416250000000001,6.629791666666667,4.469087301587301,0.6611805555555555,54.83114583333333,0.9749305555555555,,,,,,29.297916666666666,70.08826388888889,0.15552083333333333,149.7498263888889,0.0,0.0,,934.1219444444445,
2023-05-11,32.979687500000004,71.03979166666666,3.6725,8.315416666666666,7.4490625,6.652604166666666,4.652916666666666,0.460625,62.63427083333334,0.9807291666666668,,,,,,28.875416666666666,72.56625000000001,0.175625,149.73541666666668,0.0,0.0,,934.7388541666666,
2023-05-12,23.063728070175436,56.21736842105264,3.6792045454545454,8.367575757575757,7.438295454545454,6.628598484848485,4.276136363636364,0.39715909090909096,65.11897727272728,0.9823484848484849,,,,,,27.901212121212122,76.00257575757576,0.1556439393939394,154.51113636363635,0.0,0.0,,935.332803030303,
2023-05-13,32.343281250000004,62.68,3.651875,8.363072916666667,7.413802083333334,6.650104166666667,5.857333333333333,0.8355208333333333,61.07869791666666,0.9751041666666667,,,,,,29.217083333333335,70.53166666666667,0.28072916666666664,190.4115625,0.0,0.0,,935.6793229166667,
2023-05-14,18.827916666666667,59.05364583333333,3.659791666666667,8.3596875,7.4390624999999995,6.65375,4.807777777777778,0.22364583333333332,52.306354166666665,0.9772916666666668,,,,,,28.977604166666666,70.95645833333333,0.15333333333333332,183.37010416666666,0.0,0.0,,935.015,
2023-05-15,23.696050724637683,64.78782608695651,3.6607291666666666,8.338472222222222,7.426111111111111,6.6484375,4.6241666666666665,0.3800793650793651,52.72354166666667,0.9776736111111112,,,,,,29.560034722222223,65.65583333333333,0.17416666666666666,168.20930555555557,0.0,0.0,,935.2653125,
2023-05-16,25.397499999999997,75.98322916666667,3.6894791666666666,8.336145833333333,7.409166666666667,6.6554166666666665,4.417604166666667,0.7921180555555556,51.41288194444444,0.9852083333333334,,,,,,29.923333333333332,63.260729166666664,0.13697916666666665,158.05791666666667,0.0,0.0,,935.8204166666666,
2023-05-17,31.59190476190476,89.827125,3.6688095238095237,8.334285714285715,7.407738095238095,6.671785714285715,4.2384803921568635,0.9021428571428571,64.69333333333333,0.9797619047619047,,,,,,29.947023809523813,59.1497619047619,0.0969047619047619,173.6238095238095,0.0,0.0,,935.9798809523809,
2023-05-18,30.177954545454543,76.61556818181818,3.673369565217391,8.353623188405797,7.430398550724638,6.641956521739131,4.198068181818182,0.8284057971014493,56.188188405797106,0.9805072463768115,,,,,,29.003514492753624,69.59192028985508,0.10452898550724636,187.2752898550725,0.0,0.0,,936.6929347826087,
2023-05-19,25.058333333333334,64.78402173913044,3.6714583333333333,8.345833333333333,7.414791666666666,6.661666666666666,4.441770833333333,1.144375,71.50416666666668,0.9798958333333334,,,,,,30.015625,59.77979166666666,0.11260416666666667,194.8216666666667,0.0,0.0,,935.7784375,
2023-05-20,26.375978260869566,66.07271739130434,3.6647569444444446,8.338611111111112,7.45625,6.645243055555556,3.359375,0.8620138888888889,67.31770833333333,0.9786111111111112,,,,,,28.78732638888889,72.30315972222222,0.16218749999999998,163.15552083333333,0.0,0.0,,935.5742361111111,
2023-05-21,27.765916666666662,58.48866666666667,3.6938257575757576,8.369924242424242,7.405492424242425,6.616515151515151,5.440793650793651,1.2985984848484848,53.85992424242424,0.9860606060606062,,,,,,27.72405303030303,76.72954545454546,0.14791666666666667,159.35734848484847,0.0,0.0,,936.1370454545454,
2023-05-22,26.773442028985507,64.31021739130435,3.657173913043478,8.338188405797101,7.385652173913043,6.642463768115943,4.591304347826087,0.7883695652173913,78.36025362318841,0.9758333333333333,,,,,,28.02481884057971,74.71054347826087,0.13300724637681158,166.50148550724637,0.0,0.0,,936.460072463768,
2023-05-23,22.498541666666668,59.53114583333333,3.6742708333333334,8.342604166666666,7.3957291666666665,6.650729166666667,4.6293750000000005,0.7869791666666667,68.550625,0.9808333333333333,,,,,,28.45895833333333,71.47822916666667,0.12572916666666664,135.79635416666667,0.0,0.0,,936.6634375,
2023-05-24,19.79,50.21488636363636,3.6689772727272727,8.337954545454545,7.408863636363637,6.647954545454545,4.805113636363637,0.8276136363636364,57.11227272727273,0.979659090909091,,,,,,28.41340909090909,72.6996590909091,0.13193181818181818,175.17863636363634,0.0,0.0,,936.5211363636364,
2023-05-25,20.913703703703703,52.461342592592594,3.6630092592592596,8.371296296296297,7.425185185185185,6.648796296296297,4.598088235294118,0.8830392156862745,52.53092592592592,0.9775462962962962,,,,,,28.578935185185188,73.41675925925927,0.17652777777777776,165.71662037037038,0.0,0.0,,937.01125,
2023-05-26,18.43753472222222,48.416875000000005,3.667743055555556,8.325034722222222,7.417916666666667,6.662604166666667,4.733715277777778,0.9739583333333334,40.08864583333333,0.9788194444444445,,,,,,28.461145833333333,72.7825,0.18833333333333332,183.01364583333336,0.0,0.0,,936.9682638888889,
2023-05-27,16.8959375,52.24583333333334,3.6660416666666666,8.330381944444445,7.431527777777777,6.653506944444445,4.736944444444444,0.6630208333333333,41.27892361111111,0.979548611111111,,,,,,28.681944444444444,70.91895833333334,0.1362847222222222,175.83590277777776,0.0,0.0,,935.8720138888889,
2023-05-28,16.695797101449276,50.85006944444444,3.6707291666666664,8.331944444444444,7.435625000000001,6.657222222222223,4.804094202898551,1.228611111111111,48.00861111111111,0.9799652777777778,,,,,,28.717465277777777,71.433125,0.13270833333333332,180.52315972222223,0.0,0.0,,935.2169097222222,
2023-05-29,24.18625,66.70649305555555,3.666319444444444,8.336527777777777,7.4234374999999995,6.667013888888889,5.1790625,1.0357291666666668,56.810694444444444,0.9786805555555556,,,,,,28.636041666666667,72.17361111111111,0.0992013888888889,188.3373611111111,0.0,0.0,,935.2514930555554,
2023-05-30,24.3040625,59.786458333333336,3.6671180555555556,8.334270833333333,7.402083333333334,6.6862152777777775,4.8509375,0.9909027777777778,60.54253472222222,0.9792361111111112,,,,,,28.22576388888889,72.47809027777778,0.20739583333333333,140.255,0.0,0.0,,935.8458680555556,
2023-05-31,17.977291666666666,52.245000000000005,3.6762847222222224,8.318020833333334,7.427847222222223,6.648715277777778,4.6934375,0.8889236111111111,64.52006944444445,0.9821875000000001,,,,,,28.22371527777778,71.47635416666667,0.11718749999999999,190.42899305555557,0.0,0.0,,935.2488194444445,
2023-06-01,18.125208333333333,50.814479166666665,3.6803125,8.336770833333334,7.409895833333334,6.6554166666666665,4.7872916666666665,0.6397916666666666,55.77229166666667,0.9823958333333334,,,,,,28.29104166666667,74.2740625,0.18041666666666667,160.55458333333334,0.5694444444444444,0.4270833333333333,,935.1488541666668,
2023-06-02,21.671041666666667,64.09375,3.6711458333333336,8.359270833333333,7.436770833333333,6.663541666666667,4.621354166666666,0.941875,48.9334375,0.9804166666666667,,,,,,28.678229166666668,72.08145833333333,0.15312499999999998,178.2435416666667,0.0,0.0,,935.3125,
2023-06-03,29.210104166666667,75.6990625,3.668125,8.341666666666667,7.419687499999999,6.636041666666666,4.6918750000000005,0.6746875,60.367604166666666,0.979375,,,,,,29.560833333333335,69.63770833333334,0.14802083333333335,156.77,0.0,0.0,,935.11625,
2023-06-04,18.923263888888886,56.28458333333333,3.6674305555555553,8.3225,7.419513888888889,6.636736111111111,4.918674242424243,0.8663541666666666,45.89177083333333,0.9794097222222221,,,,,,28.560347222222223,70.7179861111111,0.17475694444444445,188.93173611111112,0.0,0.0,,935.1803819444444,
2023-06-05,23.096354166666668,59.09166666666667,3.67,8.329166666666667,7.409791666666667,6.6667708333333335,4.967666666666667,0.7740625,41.33645833333333,0.9797916666666667,,,,,,28.734583333333333,69.43770833333333,0.20479166666666662,170.31125,0.0,0.0,,934.6842708333334,
2023-06-06,19.197083333333335,56.42541666666667,3.6602083333333333,8.354791666666666,7.4328125,6.660104166666667,4.986666666666667,0.5395833333333334,33.05125,0.9767708333333333,,,,,,28.760833333333334,70.11333333333333,0.1940625,163.8709375,0.08854166666666667,0.08854166666666667,,934.4763541666666,
2023-06-07,15.695833333333333,46.35041666666667,3.6753125,8.326041666666667,7.398020833333334,6.649062499999999,4.855277777777778,0.5742708333333334,37.93302083333334,0.9817708333333334,,,,,,28.717291666666668,71.50791666666667,0.24020833333333333,179.605625,0.0,0.0,,934.5422916666666,
2023-06-08,13.164924242424242,38.156666666666666,3.6683333333333334,8.310520833333333,7.439479166666666,6.664583333333334,4.9890625,0.6379166666666667,37.477916666666665,0.9802083333333332,,,,,,28.734270833333337,71.0990625,0.2664583333333333,182.51135416666668,0.0,0.0,,934.7760416666666,
2023-06-09,10.986770833333333,35.2340625,3.6766666666666663,8.343333333333334,7.4375,6.651979166666667,4.610729166666666,0.6559375,38.521875,0.9813541666666667,,,,,,28.3778125,72.01041666666667,0.29854166666666665,169.6675,0.0,0.0,,934.1062499999999,
2023-06-10,6.3396875,29.9878125,3.662256944444444,8.329201388888889,7.371770833333333,6.659479166666667,5.152282608695652,0.8125347222222222,37.52899305555555,0.9782986111111112,,,,,,27.34510416666667,74.28458333333333,0.3236111111111111,184.17149305555554,0.0,0.0,,933.8898611111111,
2023-06-11,10.27786231884058,32.28087121212121,3.6534057971014495,8.368152173913044,7.418007246376812,6.664347826086956,4.71375,0.498695652173913,28.86376811594203,0.9760144927536232,,,,,,27.431811594202895,77.55692028985507,0.2776086956521739,167.6558695652174,0.0,0.0,,933.8223550724637,
2023-06-12,12.776736111111111,37.43513888888889,3.6659722222222224,8.345590277777777,7.409479166666666,6.656215277777778,4.644270833333334,0.5785416666666666,26.45920138888889,0.9787500000000001,,,,,,28.175694444444446,75.71618055555555,0.2635416666666667,171.60493055555557,0.046875,0.046875,,933.6166319444445,
2023-06-13,14.434791666666667,39.13885416666667,3.6688541666666663,8.350104166666666,7.41375,6.655,4.985729166666666,0.6859375,26.502395833333335,0.9798958333333334,,,,,,28.081145833333334,74.32729166666667,0.269375,175.3997916666667,0.0,0.0,,934.0820833333333,
2023-06-14,17.130601851851853,46.43572916666667,3.6736458333333335,8.328750000000001,7.415,6.671770833333333,4.863958333333334,0.7142708333333333,27.062083333333334,0.9809375,,,,,,28.204895833333335,72.20291666666667,0.24958333333333335,163.86645833333333,0.0,0.0,,935.0478125,
2023-06-15,21.139935897435898,53.31427083333333,3.6757291666666667,8.358645833333332,7.373333333333334,6.6340625,4.918645833333334,0.8002083333333333,26.272708333333338,0.9815625,,,,,,28.661145833333332,69.14041666666667,0.20739583333333333,184.5028125,0.0,0.0,,935.1073958333333,
2023-06-16,22.955833333333334,50.48541666666667,3.6744791666666665,8.340833333333334,7.441145833333334,6.660104166666667,4.711250000000001,0.4595833333333333,31.109791666666666,0.9816666666666666,,,,,,28.501562500000002,68.34041666666667,0.22864583333333333,170.55885416666666,0.0,0.0,,934.5971875,
2023-06-17,22.79125,52.33753472222222,3.6610069444444444,8.334826388888889,7.390902777777778,6.648993055555555,4.546354166666666,0.7275,31.551423611111108,0.9773611111111111,,,,,,28.25892361111111,71.09246527777778,0.24482638888888889,186.6211111111111,0.0,0.0,,934.7023611111111,
2023-06-18,18.859895833333333,46.998020833333335,3.667777777777778,8.326666666666666,7.409340277777777,6.672291666666666,4.538695652173913,0.5354513888888889,29.872569444444448,0.9793402777777778,,,,,,27.284791666666667,77.38899305555556,0.2521527777777777,180.6158333333333,0.0,0.0,,934.6653819444444,
2023-06-19,22.8815625,59.71604166666666,3.6757291666666667,8.332708333333333,7.404166666666666,6.641770833333333,4.712916666666667,0.7734375,25.570729166666666,0.9816666666666666,,,,,,27.286666666666665,78.87760416666667,0.22791666666666666,177.00354166666668,0.0,0.0,,933.7889583333334,
2023-06-20,36.78413194444445,64.90475694444444,3.6751388888888887,8.355625,7.409895833333334,6.6365625,5.286041666666667,0.7999305555555556,20.474687499999998,1.215138888888889,,,,,,26.406388888888888,89.41729166666666,0.1609722222222222,164.31197916666667,0.09375,0.09375,,933.4917708333334,
2023-06-21,26.659791666666667,63.26677083333334,3.6578125,8.3315625,7.420000000000001,6.6511458333333335,5.722708333333333,0.7652083333333334,22.81958333333333,0.9763541666666667,,,,,,26.697708333333335,86.55177083333332,0.15927083333333333,165.36208333333335,0.005208333333333333,0.005208333333333333,,933.8918749999999,
2023-06-22,21.880625,54.2290625,3.6787500000000004,8.339479166666667,7.443229166666666,6.643541666666667,5.7430208333333335,0.6408680555555556,28.099078947368422,0.9822916666666667,,,,,,28.027708333333333,76.216875,0.20479166666666668,167.05010416666667,0.005208333333333333,0.005208333333333333,,933.9367708333333,
2023-06-23,16.017708333333335,45.78440972222222,3.6658333333333335,8.339305555555557,7.436805555555555,6.649895833333333,5.8403125,0.6992708333333333,,0.9788541666666667,,,,,,27.67986111111111,75.36791666666666,0.24604166666666663,181.11381944444443,0.0,0.0,,934.1666319444445,
2023-06-24,8.5090625,42.79125,3.6677083333333336,8.329479166666667,7.418125,6.66375,6.018854166666666,0.5629166666666666,,0.9791666666666666,,,,,,26.529375,80.93375,0.28791666666666665,175.90729166666665,0.08333333333333333,0.08333333333333333,,933.9659375,
2023-06-25,5.03125,38.388645833333335,3.6766666666666663,8.316666666666666,7.422499999999999,6.659583333333333,5.9153125,0.6014583333333333,,0.9814583333333333,,,,,,27.47458333333333,76.03541666666668,0.27427083333333335,180.78552083333332,0.005208333333333333,0.005208333333333333,,933.7134375,
2023-06-26,5.410416666666666,40.2178125,3.666770833333333,8.344270833333333,7.404062499999999,6.6397916666666665,5.878541666666667,0.6972916666666666,30.092954545454543,0.9802083333333332,,,,,,27.00135416666667,76.21364583333333,0.25510416666666663,194.28239583333334,0.0,0.0,,934.3301041666667,
2023-06-27,4.8025,38.19083333333334,3.6828125000000003,8.335104166666666,7.397291666666667,6.6589583333333335,5.795568181818182,0.6054166666666666,26.078500000000002,0.9832291666666667,,,,,,26.86791666666667,76.55583333333333,0.2734375,187.79354166666667,0.015625,0.015625,,934.550625,
2023-06-28,8.151006944444445,30.01277777777778,3.689583333333333,8.334999999999999,7.4582291666666665,6.637395833333334,5.902326388888889,0.6374652777777777,41.62538461538462,0.9841319444444445,,,,,,27.121458333333333,72.68319444444445,0.32375,186.72208333333333,0.0,0.0,,935.0487499999999,
2023-06-29,15.374895833333333,35.34979166666667,3.6960416666666664,8.359479166666667,7.442187499999999,6.668854166666667,5.753854166666667,0.5992708333333333,34.279895833333335,0.9865625000000001,,,,,,26.4653125,79.5025,0.23416666666666666,178.38458333333332,0.296875,0.296875,,935.5645833333333,
2023-06-30,13.999479166666667,33.4878125,3.671875,8.334583333333333,7.4190625,6.6784375,5.854861111111111,0.6120833333333333,28.852708333333336,0.9803125,,,,,,27.678541666666664,72.21145833333334,0.2964583333333333,172.65416666666667,0.0,0.0,,935.2307291666666,
2023-07-01,20.10375,45.461666666666666,3.67125,8.32,7.440520833333333,6.646145833333333,5.806388888888889,0.6072916666666667,26.33604166666667,0.9805208333333333,,,,,,27.588333333333335,75.8371875,0.23447916666666666,176.59479166666665,0.22395833333333334,0.22395833333333334,,935.2132291666667,
2023-07-02,17.397430555555555,42.145520833333336,3.6804166666666664,8.3346875,7.406874999999999,6.671458333333334,5.912395833333334,0.49322916666666666,26.3034375,0.9825,,,,,,27.19458333333333,78.86687500000001,0.239375,184.6853125,0.010416666666666666,0.010416666666666666,,934.7514583333333,
2023-07-03,18.56065217391304,36.63630434782608,3.664861111111111,8.356423611111111,7.409618055555556,6.651111111111111,5.703020833333333,0.5026736111111111,26.5446875,0.9781944444444445,,,,,,26.9453125,81.25149305555556,0.26625,186.04302083333334,0.5,0.5,,933.8322569444445,
2023-07-04,12.301250000000001,29.275833333333335,3.657083333333333,8.339583333333334,7.4025,6.643229166666667,5.923750000000001,0.40027777777777773,30.33729166666667,0.9769791666666667,,,,,,26.07947916666667,83.85916666666667,0.34656249999999994,193.34541666666667,0.010416666666666666,0.010416666666666666,,932.7034375,
2023-07-05,13.8934375,31.378645833333334,3.6643749999999997,8.3528125,7.4221875,6.636875,5.96625,0.5628125,36.038125,0.9790625,,,,,,26.006666666666664,81.31385416666667,0.3264583333333333,189.22458333333336,0.005208333333333333,0.005208333333333333,,931.9714583333333,
2023-07-06,13.916449275362318,36.76568181818182,3.670833333333333,8.351979166666666,7.385104166666667,6.6671875,5.924895833333333,0.7819791666666666,28.16479166666667,0.9811458333333333,,,,,,25.734062500000004,87.15375,0.34145833333333336,169.24156250000001,0.21875,0.21875,,933.5186458333333,
2023-07-07,16.94763888888889,26.564999999999998,3.6811458333333333,8.336458333333333,7.409479166666666,6.655104166666667,5.985729166666666,0.6190625,26.755416666666665,0.6534375,,,,,,26.404791666666668,83.40208333333334,0.29510416666666667,179.2671875,0.11458333333333333,0.11458333333333333,,934.7319791666667,
2023-07-08,13.277291666666668,32.12197916666667,3.667291666666667,8.329479166666667,7.423541666666666,6.6765625,5.9228125,0.6507291666666667,27.2421875,0.3745833333333333,,,,,,26.045833333333334,85.47916666666667,0.289375,179.53010416666666,0.03125,0.03125,,935.4036458333334,
2023-07-09,12.644687500000002,31.791666666666668,3.6610416666666663,8.322083333333333,7.4415625,6.661145833333333,5.9834375,0.6627083333333333,25.820208333333337,0.3853125,,,,,,27.000625,80.3725,0.2579166666666667,174.06677083333332,0.005208333333333333,0.005208333333333333,,935.0677083333334,
2023-07-10,20.833125,47.981701388888894,3.680972222222222,8.322361111111112,7.403298611111111,6.66,5.744062499999999,0.7647916666666666,20.037604166666664,0.4925,,,,,,26.86763888888889,84.63663194444445,0.2219097222222222,177.44913194444447,0.09375,0.09375,,934.7328125,
2023-07-11,21.064618055555556,53.05722222222223,3.6760763888888888,8.361736111111112,7.4227083333333335,6.6534375,5.6816666666666675,0.66125,21.27736111111111,0.5326041666666667,,,,,,26.259201388888886,85.92628472222223,0.23496527777777776,177.27576388888886,0.010416666666666666,0.010416666666666666,,934.5041666666666,
2023-07-12,18.538125,44.18145833333333,3.6607291666666666,8.342708333333333,7.413020833333333,6.6715625,5.828229166666667,0.6223958333333334,23.7921875,0.44166666666666665,,,,,,27.160104166666667,78.386875,0.28041666666666665,191.10177083333335,0.005208333333333333,0.005208333333333333,,934.1730208333333,
2023-07-13,15.47875,36.7990625,3.67125,8.347083333333332,7.433645833333333,6.6386458333333325,6.030833333333334,0.6513541666666667,30.228333333333335,0.3528125,,,,,,26.848020833333333,79.63229166666666,0.2490625,174.74541666666667,0.036458333333333336,0.036458333333333336,,934.385625,
2023-07-14,19.646666666666665,37.08614583333333,3.6726041666666664,8.340208333333333,7.3934375,6.646249999999999,5.850666666666667,0.5557291666666667,26.788750000000004,0.37645833333333334,,,,,,26.908125,77.48375,0.3094791666666667,192.81927083333335,0.005208333333333333,0.005208333333333333,,935.1373958333334,
2023-07-15,17.230208333333334,42.25541666666667,3.6715625000000003,8.323958333333334,7.450625,6.6667708333333335,5.806875000000001,0.488125,24.094375,0.3725,,,,,,26.96291666666667,79.99302083333333,0.3359375,163.52552083333333,0.53125,0.53125,,935.19375,
2023-07-16,14.8721875,39.35791666666667,3.6687499999999997,8.341145833333334,7.406666666666666,6.650625000000001,5.929791666666667,0.5108333333333334,22.4715625,0.42375,,,,,,26.77989583333333,81.01489583333334,0.29760416666666667,192.97197916666667,0.0,0.0,,934.8196875,
2023-07-17,21.474126984126983,46.15765873015873,3.6735763888888893,8.358437499999999,7.389444444444444,6.661631944444444,5.873611111111111,0.776875,23.441180555555558,0.3960416666666666,,,,,,26.862222222222226,77.76055555555556,0.32513888888888887,183.17850694444442,0.0,0.0,,934.3825,
2023-07-18,19.148854166666666,44.0525,3.673125,8.328645833333333,7.433229166666667,6.635729166666667,6.035729166666667,0.7105208333333333,23.979166666666668,0.32989583333333333,,,,,,26.86583333333333,76.30437500000001,0.32177083333333334,172.7889583333333,0.0,0.0,,933.7847916666666,
2023-07-19,16.36135416666667,42.44409722222222,3.6744791666666665,8.343680555555556,7.414583333333333,6.646006944444444,5.971770833333333,0.8498263888888888,24.808506944444446,0.3147222222222222,,,,,,26.519930555555558,76.96083333333333,0.3070486111111111,195.87243055555555,0.005208333333333333,0.005208333333333333,,932.888125,
