Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-20,88.85977272727273,125.73515151515151,2.701458333333333,21.786666666666665,13.784583333333332,5.256354166666667,6.1823958333333335,0.43416666666666665,49.09135416666666,0.75,2.6707291666666664,,,0.8698958333333334,10.0,15.730624999999998,61.2465625,1.3516666666666666,105.68104166666666,0.0,0.0,64.01708333333333,946.1286458333334,
2023-01-21,94.03754385964912,119.59811403508772,1.699375,18.647395833333334,11.299999999999999,3.6043749999999997,5.619062499999999,0.330625,41.220729166666665,0.75,2.6796875,,,0.8698958333333334,10.0,16.609895833333333,62.31010416666667,1.3690625,74.72958333333334,0.0,0.0,57.2903125,945.6782291666667,
2023-01-22,57.53099999999999,100.82337962962963,0.768,20.90025,6.523055555555555,1.50375,5.836388888888888,0.3687962962962963,45.83027777777778,0.75,2.677824074074074,,,0.87,10.0,15.081620370370372,61.309953703703705,1.343009259259259,87.4612962962963,0.0,0.0,32.63717592592592,945.0534259259259,
2023-01-23,,114.56677083333334,1.4823958333333334,19.89875,11.789375,3.2463541666666664,5.785729166666666,0.3771875,49.87864583333334,0.75,2.6827083333333337,,,0.87,10.0,16.730208333333334,60.7759375,1.4122916666666665,99.59125,0.0,0.0,70.8346875,944.5034375,
2023-01-24,,98.9796875,1.3885416666666668,19.266770833333336,11.3775,3.091666666666667,5.885729166666667,0.4401041666666667,43.3853125,0.75,2.6761458333333334,,,0.87,10.0,17.0146875,65.50010416666667,1.20625,100.43520833333334,0.0,0.0,48.45916666666667,944.569375,
2023-01-25,,105.67479166666668,0.8143750000000001,17.706354166666667,10.080520833333333,2.144270833333333,6.2384375,0.33135416666666667,54.3946875,0.75,2.6839583333333334,,,0.87,10.0,17.232916666666664,55.66458333333333,1.3673958333333334,113.0190625,0.0,0.0,62.57125,944.3610416666667,
2023-01-26,,146.36531746031747,0.7866666666666666,16.54153846153846,5.841190476190476,1.600952380952381,6.45281746031746,0.4080952380952381,53.871269841269836,0.75,2.6810714285714288,,,0.87,10.0,15.984563492063492,54.37789682539683,1.300436507936508,99.51059523809523,0.0,0.0,73.99849206349207,944.6968650793651,
2023-01-27,110.75546296296297,138.7521875,2.473079710144927,22.969375,14.130625,4.703020833333333,6.09125,0.45708333333333334,48.69895833333334,0.75,2.6777083333333334,,,0.8698958333333334,10.0,17.0928125,51.4384375,1.1264583333333333,99.79197916666668,0.0,0.0,72.00947916666667,944.6076041666666,
2023-01-28,139.88875000000002,188.33478070175437,10.470625,27.375416666666666,22.335069444444443,18.0771875,6.335,0.550625,37.95197916666667,0.75,2.682395833333333,,,0.87,10.0,16.955625,44.90385416666667,1.1534375000000001,114.44510416666667,0.0,0.0,81.32802083333333,944.3436458333334,
2023-01-29,88.00058333333332,121.3350462962963,2.076701388888889,18.1840625,11.357083333333334,4.218645833333333,6.0995833333333325,0.12426470588235293,53.65177083333333,0.75,2.6777083333333334,,,0.8701041666666667,10.0,17.567604166666666,46.669895833333335,1.5232291666666666,93.82166666666667,0.0,0.0,84.24187500000001,943.6338541666668,
2023-01-30,71.29604166666667,119.37846491228072,2.085138888888889,19.863645833333333,11.815208333333333,3.3355208333333333,5.820937499999999,0.47374999999999995,41.424166666666665,0.75,2.6834375,,,0.87,10.0,17.844895833333332,63.447916666666664,1.1134375,88.3746875,0.0,0.0,70.21041666666666,944.4240624999999,
2023-01-31,60.40841666666667,145.98140625,2.5878819444444443,21.634270833333332,13.604791666666666,5.0616666666666665,5.765520833333333,0.5504166666666667,35.31947916666667,0.75,2.6822916666666665,,,0.8698958333333334,10.0,17.680208333333333,61.474583333333335,1.2831249999999998,97.2503125,0.0,0.0,74.0328125,944.5602083333333,
2023-02-01,171.61666666666667,187.0830681818182,0.9474999999999999,22.6271875,12.806145833333334,2.36375,6.127187500000001,0.5120833333333333,50.74229166666667,0.75,2.6778125,,,0.87,10.0,17.196770833333332,56.11166666666667,1.5848958333333334,44.94104166666667,0.0,0.0,81.33875,944.3970833333333,
2023-02-02,149.655,190.71037037037038,0.5335416666666667,20.498958333333334,11.337187499999999,1.680625,5.188541666666667,0.578125,67.67125,0.75,2.6790625,,,0.8701041666666667,10.0,17.572708333333335,51.3615625,1.7458333333333333,67.1259375,0.0,0.0,75.41291666666667,944.5645833333333,
2023-02-03,166.38,176.29686274509803,0.7573958333333333,22.425208333333334,12.5440625,2.0492708333333334,7.0625,0.6190625,55.9896875,0.75,2.6832291666666666,,,0.8701041666666667,10.0,18.117083333333333,45.3115625,1.5513541666666668,63.11666666666667,0.0,0.0,81.659375,944.8492708333333,
2023-02-04,131.27583333333334,151.00717592592594,0.6664583333333333,20.095416666666665,11.230833333333331,1.8990625,6.7515624999999995,0.25697916666666665,56.13854166666667,0.75,2.6768750000000003,,,0.87,10.0,19.669375,41.393750000000004,1.3822916666666665,66.72875,0.0,0.0,100.47677083333333,944.426875,
2023-02-05,109.6612962962963,142.21738095238095,2.3685416666666663,21.313020833333333,12.923958333333333,4.0215625,6.761979166666666,0.5639583333333333,55.30270833333333,0.75,2.6802083333333333,,,0.87,10.0,19.9365625,43.64416666666667,1.2569791666666668,106.5415625,0.0,0.0,99.41229166666666,944.0780208333334,
2023-02-06,90.79233333333333,138.57372549019607,2.1355158730158728,26.51770833333333,15.509791666666667,3.6521875,7.0129166666666665,0.7177083333333334,63.412083333333335,0.75,2.6853125,,,0.87,10.0,19.117291666666667,40.69979166666666,1.2059374999999999,117.27854166666667,0.0,0.0,82.01895833333333,944.3709375,
2023-02-07,109.47250000000001,260.4006884057971,4.784583333333333,34.38291666666667,22.178541666666664,8.694583333333334,7.607083333333333,0.9929166666666666,56.0953125,0.75,2.6846875000000003,,,0.87,10.0,19.292291666666667,44.336354166666666,1.1979166666666667,133.35958333333335,0.0,0.0,90.22197916666666,944.3290625,
2023-02-08,36.96565972222222,213.24034722222223,7.285173611111111,30.24875,20.5246875,12.813749999999999,7.010104166666667,1.1020833333333333,65.11822916666667,0.75,2.6755208333333336,,,0.8701041666666667,10.0,19.933958333333333,43.34291666666667,1.18,111.2403125,0.0,0.0,100.75541666666668,944.3497916666666,
2023-02-09,24.264965277777776,183.4501388888889,1.8869791666666667,27.21041666666667,16.008020833333333,3.9121875,7.438020833333333,0.5955208333333334,65.20354166666667,0.75,2.6875,,,0.8701041666666667,10.0,19.410729166666666,45.6834375,1.2777083333333332,78.18635416666667,0.0,0.0,106.92,944.8334375,
2023-02-10,24.883819444444445,186.09006944444445,2.7686458333333337,27.8240625,17.051145833333333,5.369479166666667,7.7040625,0.6809375000000001,63.63645833333334,0.75,2.6744791666666665,,,0.8701041666666667,10.0,19.048958333333335,41.30114583333333,1.3286458333333333,80.64989583333333,0.0,0.0,111.52645833333334,945.6013541666666,
2023-02-11,27.819895833333334,232.7240972222222,12.601875,33.505208333333336,20.591195652173912,21.592812499999997,8.299895833333332,1.4338541666666667,49.548541666666665,0.75,2.678645833333333,,,0.8702083333333334,10.0,19.23375,35.088541666666664,1.4284375,98.29145833333332,0.0,0.0,113.55739583333333,945.7135416666666,
2023-02-12,41.16614583333333,271.4669791666667,5.438958333333333,32.634166666666665,21.78052083333333,9.774479166666667,7.872916666666666,1.555625,51.69052083333333,0.75,2.6810416666666668,,,0.8698958333333334,10.0,19.851666666666667,34.11166666666667,1.663125,81.45541666666666,0.0,0.0,121.48604166666667,945.7629166666667,
2023-02-13,64.03135416666667,432.6890579710145,25.7303125,38.33739583333333,20.185657894736845,43.254375,9.1034375,1.9716666666666667,53.75333333333333,0.75,2.6814583333333335,,,0.87,10.0,19.434895833333332,32.40510416666667,2.939791666666667,102.15062499999999,0.0,0.0,118.10260416666667,945.7751041666667,
2023-02-14,63.75385416666666,409.0286805555556,2.3659375,35.573541666666664,20.842083333333335,4.695833333333334,9.7084375,,63.59489583333333,0.75,2.6770833333333335,,,0.87,10.0,19.27927083333333,33.629687499999996,2.5654166666666667,69.04895833333333,0.0,0.0,118.08729166666666,945.5961458333333,
2023-02-15,51.66694444444445,414.0711574074074,34.05236111111111,38.656388888888884,20.371089743589742,56.986111111111114,8.854583333333332,0.7438888888888889,53.01138888888889,0.75,2.683611111111111,,,0.87,10.0,18.707916666666666,36.23722222222222,25.027777777777775,116.00638888888888,0.0,0.0,155.00638888888886,944.6944444444445,
2023-02-16,34.117619047619044,228.4059375,0.48010416666666667,32.287083333333335,17.5628125,1.5889583333333333,8.547916666666666,2.2651041666666667,67.6790625,0.75,2.693229166666667,,,0.87,10.0,20.398020833333334,26.799375,,54.801458333333336,0.0,0.0,9.047395833333333,944.5860416666667,
2023-02-17,30.130277777777778,194.89288194444444,1.1267361111111112,29.765833333333333,16.745416666666667,2.6521875,7.945937499999999,2.7912500000000002,62.22229166666667,0.75,2.6775,,,0.8701041666666667,10.0,19.320833333333333,38.348125,35.6775,70.92458333333333,0.0,0.0,115.45145833333333,945.1401041666667,
2023-02-18,30.088079710144928,160.29583333333332,1.7229166666666667,23.46041666666667,13.879583333333334,3.6409375,7.184479166666667,0.8513541666666667,71.21760416666667,0.75,2.6810416666666668,,,0.8701041666666667,10.0,19.42833333333333,39.89833333333333,9.178636363636365,105.59218750000001,0.0,0.0,110.63260416666667,945.1380208333334,
2023-02-19,15.848854166666667,109.62388888888889,0.4380208333333333,19.153333333333332,10.543750000000001,1.5229166666666665,7.166354166666667,0.16833333333333333,64.52791666666667,0.75,2.6830208333333334,,,0.87,10.0,19.416354166666668,42.70989583333333,10.553888888888888,99.77552083333335,0.0,0.0,112.15760416666667,945.2043749999999,
2023-02-20,20.175181159420287,131.10965277777777,2.4368115942028985,23.9278125,14.621250000000002,4.6428125,6.5683333333333325,0.49451388888888886,56.74625,0.75,2.6834375,,,0.8698958333333334,10.0,19.813020833333333,43.77770833333333,4.519204545454546,104.32916666666667,0.0,0.0,114.66947916666668,945.316875,
2023-02-21,21.381666666666664,152.9361458333333,0.5583333333333332,24.094895833333336,13.140416666666667,1.4593749999999999,7.892604166666666,0.6,67.36666666666666,0.75,2.6875,,,0.87,10.0,20.06864583333333,36.28895833333333,11.997121212121213,85.67989583333333,0.0,0.0,121.37572916666666,945.6482291666666,
2023-02-22,26.2634375,177.81649305555558,0.43778985507246376,22.291770833333334,12.192916666666667,1.48125,8.5465625,2.7678125,78.94822916666666,0.75,2.6765624999999997,,,0.87,10.0,20.164791666666666,35.4871875,10.14974358974359,82.97302083333334,0.0,0.0,121.37489583333333,945.27,
2023-02-23,31.945798611111112,164.2934375,4.323090277777777,26.079375,15.837708333333333,7.9288541666666665,8.760729166666666,3.531041666666667,77.693125,0.75,2.679895833333333,,,0.8698958333333334,10.0,19.6690625,31.541666666666668,40.99666666666667,87.94906250000001,0.0,0.0,124.13072916666665,945.1441666666666,
2023-02-24,28.351340579710143,102.59858695652174,4.9971875,32.9453125,21.5871875,9.045208333333333,7.374583333333334,0.608578431372549,51.95458333333334,0.75,2.678125,,,0.87,10.0,19.61520833333333,31.840833333333332,27.525,89.29666666666667,0.0,0.0,123.91520833333334,945.6106249999999,
2023-02-25,41.216458333333335,157.49125,10.258125,28.531562499999996,21.899479166666666,17.728125000000002,8.277812500000001,1.4364583333333334,67.46249999999999,0.75,2.6797916666666666,,,0.8697916666666666,10.0,20.47822916666667,27.790000000000003,38.906666666666666,74.63979166666667,0.0,0.0,116.6196875,946.6252083333334,
2023-02-26,45.837986111111114,126.77684782608696,0.25510416666666663,19.257916666666667,10.4515625,1.2210416666666666,10.576458333333333,2.4421874999999997,98.82552083333333,0.75,2.6758333333333333,,,0.87,10.0,20.286875,25.771041666666665,,64.73281250000001,0.0,0.0,115.368125,947.1659375,
2023-02-27,48.51854166666667,138.20940972222223,0.4137121212121212,24.105416666666667,13.126249999999999,1.4182291666666667,8.6890625,0.9879861111111111,68.15916666666666,0.75,2.6811458333333333,,,0.8702083333333334,10.0,19.238333333333333,30.199375,,77.75395833333333,0.0,0.0,113.05708333333332,947.2873958333333,
2023-02-28,36.67829861111111,112.65260416666666,1.2044791666666668,24.200625000000002,13.851458333333333,2.7865625,7.7775,0.8821180555555556,70.11041666666667,0.75,2.6834375,,,0.8698958333333334,10.0,19.105208333333334,37.40604166666667,35.345,91.4434375,0.0,0.0,106.05874999999999,947.0415625,
2023-03-01,21.318854166666668,80.51069444444444,0.5564285714285714,18.394479166666667,10.137083333333333,1.5896875000000001,6.381875,0.3726190476190476,72.64270833333333,0.75,2.6719791666666666,,,0.87,10.0,19.962500000000002,43.690104166666664,17.208645833333335,88.91020833333333,0.0,0.0,99.5153125,947.1364583333334,
2023-03-02,36.17767361111111,124.73,0.44656250000000003,21.923125,11.979791666666666,1.5367708333333334,7.735520833333333,4.074,86.18177083333335,0.75,3.2935416666666666,,,0.87,6.542604166666667,19.7565625,29.342083333333335,3.70719696969697,70.23979166666668,0.0,0.0,103.90677083333334,947.5009375,
2023-03-03,38.40892361111111,177.89322916666666,1.3445833333333335,20.57197916666667,11.94625,3.018333333333333,7.215729166666667,5.21875,103.39239583333334,0.75,4.280625,,,0.87,1.120625,20.085729166666667,23.004375,1.4182291666666667,82.0196875,0.0,0.0,105.94937499999999,947.8057291666668,
2023-03-04,36.264201388888885,221.89031250000002,12.101354166666667,25.939895833333335,20.01427083333333,20.766770833333336,6.709062499999999,1.6634375,85.1865625,0.75,4.29375,,,0.8701041666666667,1.1198958333333333,19.724375,28.3990625,1.3402083333333332,119.50385416666667,0.0,0.0,100.76354166666665,947.6760416666666,
2023-03-05,22.103472222222223,142.76375,1.3770138888888888,17.9296875,10.365416666666667,3.0673958333333338,6.588229166666667,3.8923958333333335,101.8309375,0.75,4.288541666666666,,,0.87,1.1146875,20.781875,23.422916666666666,1.4723958333333333,96.00041666666668,0.0,0.0,99.59385416666667,947.3623958333333,
2023-03-06,29.248124999999998,137.42739583333335,1.35375,22.470312500000002,13.004583333333334,3.0336458333333334,9.725416666666666,4.250625,77.72666666666667,0.75,4.269895833333334,,,0.87,1.1171875,20.4378125,25.568020833333335,1.4955208333333332,83.95875,0.0,0.0,98.27395833333333,946.4463541666668,
2023-03-07,33.67625,226.5633333333333,29.521666666666665,37.89333333333334,28.85090909090909,49.51291666666666,6.523541666666667,3.667083333333333,44.48354166666667,0.75,4.279791666666667,,,0.8697916666666666,1.1187500000000001,17.343541666666667,36.259375,1.1985416666666666,139.98145833333334,0.0,0.0,102.998125,946.3375,
2023-03-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-01,,272.69375,,,,,3.496875,4.474895833333333,34.780625,0.75,4.258541666666667,,,0.87,1.1243750000000001,24.086979166666666,37.569895833333334,1.7765625,202.8290625,0.0,0.0,1.7922916666666668,942.3494791666667,
2023-04-02,,164.0213043478261,,,,,3.7796739130434784,4.620978260869565,43.25010869565217,0.75,4.2730434782608695,,,0.8700000000000001,1.1219565217391305,22.436847826086957,46.29554347826087,1.588809523809524,193.27785714285716,0.0,0.0,107.5641304347826,942.8445652173913,
2023-04-03,35.68535714285714,77.87119047619048,0.05500000000000001,0.018333333333333323,0.020277777777777766,0.8476388888888889,3.3036111111111115,4.832222222222223,28.36,0.75,4.279351851851852,,,0.87,1.118611111111111,24.87990740740741,28.24824074074074,1.8183333333333331,158.72805555555556,0.0,0.0,6.6056481481481475,942.3702777777778,
2023-04-04,14.413690476190476,42.90702380952381,,,,,2.7393750000000003,5.656875,28.36,0.75,4.2671874999999995,,,0.8701041666666667,1.1209375,20.5403125,55.131458333333335,1.1615972222222222,177.16690972222224,0.0,0.0,40.260625,944.0035416666666,
2023-04-05,20.828295454545454,69.95636363636363,,,,,3.2035416666666667,4.312395833333333,28.36,0.75,4.283541666666667,,,0.87,1.115,22.960416666666664,45.84458333333333,1.1126984126984127,178.5079761904762,0.0,0.0,118.04281249999998,943.60125,
2023-04-06,19.09425,48.373000000000005,,,,,2.705208333333333,5.00375,28.36,0.75,4.289270833333333,,,0.87,1.1232291666666667,23.105833333333333,49.736354166666665,1.244920634920635,145.05757936507936,0.0,0.0,105.7871875,943.805625,
2023-04-07,16.411785714285713,42.15202380952381,,,,,2.8452083333333333,5.535208333333333,28.36,0.75,4.281875,,,0.87,1.1179166666666667,22.65125,48.0153125,1.4772619047619049,134.5478968253968,0.0,0.0,97.44479166666667,944.7266666666666,
2023-04-08,18.713260869565218,45.81608695652174,,,,,2.8459375,4.430104166666667,28.36,0.75,4.279375,,,0.8701041666666667,1.1242708333333333,22.86375,41.95072916666667,1.5912916666666665,108.656375,0.0,0.0,125.62666666666667,945.6611458333333,
2023-04-09,13.37059523809524,34.98571428571429,,,,,2.800104166666667,3.975729166666667,28.36,0.75,4.272395833333333,,,0.8698958333333334,1.119375,22.510833333333334,43.91958333333333,1.4554761904761906,124.73218253968255,0.0,0.0,130.31802083333335,945.8651041666667,
2023-04-10,12.022976190476191,28.628452380952382,,,,,2.7918749999999997,4.678958333333333,28.36,0.75,4.2820833333333335,,,0.87,1.1247916666666666,23.305833333333336,42.29541666666667,1.7333771929824564,103.63583333333332,0.0,0.0,131.00125,945.1232291666666,
2023-04-11,15.495694444444446,43.80342592592593,,,,,3.1366666666666667,4.420833333333333,28.359999999999996,0.75,4.271507936507937,,,0.8698809523809523,1.119404761904762,23.46527777777778,35.76376984126984,1.4577083333333334,123.16158333333333,0.0,0.0,160.998373015873,945.1195238095237,
2023-04-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-15,21.93572916666667,57.8825,,,,,2.665,3.288125,37.09197916666667,0.75,4.2415625,,,0.87,1.1207291666666668,24.5321875,23.547916666666666,1.6073958333333334,79.2928125,0.0,0.0,3.2961458333333336,944.0598958333334,
2023-04-16,24.845000000000002,70.73783333333334,,,,,4.71,5.4470833333333335,46.81791666666666,0.75,4.280277777777778,,,0.8698611111111112,1.1184722222222223,23.790833333333335,27.69,1.6768981481481482,117.6248611111111,0.0,0.0,197.66680555555556,943.808888888889,
2023-04-17,20.085520833333334,55.553125,,,,,5.343958333333333,5.279791666666666,37.3575,0.75,4.2809375,,,0.87,1.1111458333333335,25.429895833333333,19.583645833333332,1.7848958333333333,96.58802083333333,0.0,0.0,3.180625,943.850625,
2023-04-18,18.82913043478261,45.87380434782609,,,,,4.5015624999999995,3.9581250000000003,32.93802083333333,0.75,4.2593749999999995,,,0.87,1.1214583333333332,24.192708333333332,29.598020833333333,1.5763636363636364,126.73375,0.0,0.0,153.43416666666667,944.4629166666667,
2023-04-19,29.076666666666668,97.36222222222221,,,,,5.717499999999999,1.3469444444444445,28.36,0.75,4.300277777777778,,,0.8697222222222222,1.1211111111111112,18.97222222222222,48.5775,,159.97750000000002,0.0,0.0,47.98027777777778,944.2844444444444,
2023-04-20,20.50888888888889,48.929722222222225,4.13654761904762,30.36285714285714,19.14428571428571,7.5649999999999995,5.147777777777778,1.4130555555555555,28.399722222222223,0.75,4.275,,,0.8697222222222222,1.1244444444444446,25.601388888888888,34.89416666666667,,178.69388888888886,0.0,0.0,8.77111111111111,941.2202777777778,
2023-04-21,16.606304347826086,51.988157894736844,3.397395833333334,17.517187500000002,11.980416666666665,6.419270833333333,5.556562499999999,1.3116666666666668,28.36,0.75,4.27125,,,0.8698958333333334,1.1210416666666667,22.466250000000002,56.89260416666667,,171.1135416666667,0.0,0.0,127.835,942.3392708333334,
2023-04-22,21.587689393939396,51.84275362318841,3.420208333333333,25.245416666666667,16.138333333333332,6.4426041666666665,5.6258333333333335,1.6212499999999999,28.36,0.75,4.251666666666667,,,0.87,1.1202083333333335,21.4315625,62.21458333333334,,193.56177083333333,0.0,0.0,100.69666666666666,942.5060416666666,
2023-04-23,19.395192307692305,114.80931372549018,6.454791666666666,30.393958333333334,20.434166666666666,11.449791666666668,5.6159375,0.7379166666666667,28.36,0.75,4.286145833333333,,,0.87,1.1186458333333333,22.7846875,50.14781249999999,,203.7747916666667,0.0,0.0,166.77322916666665,942.5085416666667,
