Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-09,15.668944444444444,32.57233333333333,5.449222222222222,4.671722222222223,10.121277777777777,5.093166666666666,6.660333333333333,0.5936666666666667,16.621777777777776,,,,,,,,51.9595,1.4697777777777778,193.85788888888888,,,,,
2023-06-10,14.0,31.43875,9.568095238095237,3.8484523809523807,13.416071428571428,5.5842857142857145,6.437142857142858,0.6170238095238095,9.081666666666667,,,,,,,,42.95916666666667,1.3201190476190476,197.90880952380954,,,,,
2023-06-11,,27.025000000000002,5.556180555555556,2.896180555555556,8.45326388888889,5.735972222222222,7.361111111111111,0.803611111111111,9.06,,,,,,,,39.323819444444446,1.3197916666666667,152.630625,,,,,
2023-06-12,14.0,26.45,5.17875,2.74625,7.93,6.1850000000000005,8.32,0.69,9.0625,,,,,,,,23.61,1.4700000000000002,151.0975,,,,,
2023-06-13,24.0,44.72942307692308,18.66801282051282,9.902564102564103,28.57147435897436,12.006794871794872,10.464615384615383,0.6688461538461539,34.59166666666667,,,,,,,,48.11826923076923,0.867948717948718,243.8427564102564,,,,,
2023-06-14,24.82156862745098,44.51274509803922,17.005588235294116,10.094117647058823,27.100147058823527,11.283088235294118,9.900294117647059,0.6788235294117647,28.47833333333333,,,,,,,,52.42916666666667,0.7722549019607844,255.57769607843136,,,,,
2023-06-15,15.88092105263158,34.67872807017544,5.32578947368421,5.130964912280701,10.456754385964913,6.676271929824561,7.029078947368421,0.7527631578947368,9.08530701754386,,,,,,,,30.281140350877195,1.159780701754386,148.54986842105262,,,,,
2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-05,,,2.1890625,0.015,1.483125,1.6665625,,0.05375,10.453125,,,,,,,,,,,,,,,
2023-07-06,,,2.266,,1.50175,1.72225,,0.041,7.904833333333333,,,,,,,,,,,,,,,
2023-07-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12,,,2.364375,,1.72,1.8060416666666668,,,,,,,,,,,,,,,,,,
2023-07-13,,,2.1178819444444446,,1.4439236111111111,1.5538194444444444,38.65475,0.38008333333333333,10.057833333333333,,,,,,,,,,,,,,,
2023-07-14,,,2.146145833333333,,1.434375,1.4918055555555556,35.29006944444445,0.3040277777777778,8.351041666666665,,,,,,,,,,,,,,,
2023-07-15,,,2.177395833333333,,1.4501041666666667,1.5177083333333332,35.38697916666667,0.28020833333333334,8.441875,,,,,,,,,,,,,,,
2023-07-16,,,2.1678125,,1.4807291666666667,1.5143055555555556,35.51586805555556,0.26645833333333335,6.280034722222222,,,,,,,,,,,,,,,
2023-07-17,,,2.3332291666666665,,1.65546875,1.633125,35.598385416666666,0.26296875000000003,4.661770833333334,,,,,,,,,,,,,,,
2023-07-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-20,,,1.7595833333333335,0.02,1.3397222222222223,1.3825,45.30569444444444,,2.0655555555555556,,,,,,,,,,,,,,,
2023-07-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-22,,,1.375,,0.9725,1.0025,36.63166666666667,0.505,6.9399999999999995,,,,,,,,,,,,,,,
2023-07-23,,13.3995,1.9693055555555556,,1.3741666666666665,1.3515277777777779,41.94722222222222,,4.670694444444444,,,,,,,,,,,,,,,
2023-07-24,,16.479583333333334,2.020166666666667,,1.3155,1.4386666666666668,36.4765,0.17250000000000001,4.117166666666667,,,,,,,,,,,,,,,
2023-07-25,,10.790674603174603,2.3085714285714283,,1.5737301587301586,1.6438095238095236,,0.12714285714285714,4.519126984126984,,,,,,,,,,,,,,,
2023-07-26,,15.652083333333334,2.539385964912281,,1.7139473684210524,1.8137719298245614,,0.1150438596491228,4.130350877192983,,,,,,,,,,,,,,,
2023-07-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-29,,37.26147058823529,3.266388888888889,,2.2581944444444444,2.35125,,,,,,,,,,,,,,,,,,
2023-07-30,,31.94361111111111,3.417111111111111,,2.247333333333333,2.459888888888889,,,,,,,,,,,,,,,,,,
2023-07-31,,35.2645,3.2193939393939393,,2.17155303030303,2.4728030303030306,37.16544871794871,0.40520833333333334,7.091111111111111,,,,,,,,,,,,,,,
2023-08-01,,22.142352941176473,3.0953921568627454,,2.073480392156863,2.2669607843137256,35.126666666666665,0.36171875,6.026666666666667,,,,,,,,,,,,,,,
2023-08-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,,83.86798245614034,3.315729166666667,,2.2480729166666666,2.4505208333333335,41.046987179487175,0.38135416666666666,8.5596875,,,,,,,,,,,,,,,
2023-08-12,,71.82697916666667,2.873888888888889,,1.811111111111111,2.129611111111111,37.31608695652174,0.31295454545454543,7.852878787878788,,,,,,,,,,,,,,,
2023-08-13,,50.941875,2.9501388888888886,,1.9740740740740739,2.1900925925925927,37.42844696969697,0.27630208333333334,7.648541666666667,,,,,,,,,,,,,,,
2023-08-14,,42.44211538461538,3.130916666666667,,1.9873333333333332,2.3256666666666668,37.34839743589743,0.265625,6.744375,,,,,,,,,,,,,,,
2023-08-15,,64.279,2.213125,,1.4997916666666666,1.6343750000000001,37.382395833333334,0.31072916666666667,11.457812500000001,,,,,,,,,,,,,,,
2023-08-16,,57.152750000000005,2.3871929824561406,,1.6268421052631576,1.7632017543859648,37.351708333333335,0.29328703703703707,8.80351851851852,,,,,,,,,,,,,,,
2023-08-17,,57.78489583333334,2.272061403508772,,1.558859649122807,1.675,37.50113636363636,0.3041111111111111,12.906666666666666,,,,,,,,,,,,,,,
2023-08-18,,60.905833333333334,2.16969696969697,,1.468409090909091,1.6029545454545455,37.498333333333335,0.284,6.65375,,,,,,,,,,,,,,,
2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,,37.58604166666667,3.098095238095238,,1.9933333333333334,2.379107142857143,37.87833333333333,0.2911309523809524,5.492738095238095,,,,,,,,,,,,,,,
2023-08-26,,,3.329375,,2.263125,2.56875,38.019375,0.25,1.590625,,,,,,,,,,,,,,,
2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,,124.3728125,2.9745833333333334,,1.9877604166666667,2.2739583333333333,37.9575,0.27947916666666667,18.670677083333334,,,,,,,,,,,,,,,
2023-09-02,,66.28458333333333,3.012118055555556,,2.018611111111111,2.2918402777777778,38.057916666666664,0.24909722222222222,19.3159375,,,,,,,,,,,,,,,
2023-09-03,,258.58444444444444,3.0301041666666664,,2.022152777777778,2.304097222222222,38.63777777777778,0.2595138888888889,7.649891304347825,,,,,,,,,,,,,,,
2023-09-04,,122.15722222222222,3.1154710144927535,,2.028804347826087,2.3677536231884058,38.38236111111111,0.24655797101449275,7.733750000000001,,,,,,,,,,,,,,,
2023-09-05,,,3.1576190476190473,,2.0695238095238095,2.405297619047619,38.381190476190476,0.24583333333333335,8.20388888888889,,,,,,,,,,,,,,,
2023-09-06,,,1.7377380952380952,0.03,1.2107142857142856,1.3160714285714286,39.73202380952381,0.30023809523809525,17.176904761904762,,,,,,,,,,,,,,,
2023-09-07,,,1.528690476190476,,1.0720238095238095,1.15734126984127,38.641666666666666,0.26607142857142857,9.754999999999999,,,,,,,,,,,,,,,
2023-09-08,,,1.5092013888888889,,1.048923611111111,1.1422916666666667,38.56472222222222,0.2524652777777778,10.215694444444445,,,,,,,,,,,,,,,
2023-09-09,,,1.4650694444444445,,1.0220833333333335,1.087048611111111,38.63767361111111,0.2657246376811594,9.101014492753622,,,,,,,,,,,,,,,
2023-09-10,,,1.3796875,,0.92625,1.023125,38.695625,0.25302083333333336,7.545885416666667,,,,,,,,,,,,,,,
2023-09-11,,,3.067941176470588,,2.3874019607843135,2.332303921568627,38.53073529411765,0.3249019607843137,10.589722222222223,,,,,,,,,,,,,,,
2023-09-12,,,3.1625757575757576,0.05625000000000001,2.6185227272727274,2.4267045454545455,38.80763888888889,0.2937152777777778,11.471203703703702,,,,,,,,,,,,,,,
2023-09-13,,,0.7164393939393939,0.07250000000000001,0.6104166666666667,0.5458333333333333,39.98858974358974,0.2737820512820513,1.0965625,,,,,,,,,,,,,,,
2023-09-14,,,0.6402380952380952,0.032638888888888884,0.4473214285714286,0.46589285714285716,39.851470588235294,0.27901960784313723,3.3525520833333333,,,,,,,,,,,,,,,
2023-09-15,,,0.7825757575757575,0.0425,0.5765909090909092,0.5974242424242425,40.217555555555556,0.26311111111111113,1.3504761904761904,,,,,,,,,,,,,,,
2023-09-16,,,0.8532500000000001,0.049999999999999975,0.5902499999999999,0.6395833333333333,45.01444444444445,0.330530303030303,2.432272727272727,,,,,,,,,,,,,,,
2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-20,,,0.5974999999999999,0.04416666666666667,0.4330833333333334,0.43391666666666673,41.6180303030303,0.2857051282051282,1.6115833333333334,,,,,,,,,,,,,,,
2023-09-21,,,0.79,0.03,0.5333333333333333,0.41,40.96333333333333,0.2766666666666666,1.1866666666666668,,,,,,,,,,,,,,,
2023-09-22,10.54,26.35,0.8556250000000001,0.04,0.8379166666666666,0.65625,42.62766666666666,0.34883333333333333,0.835625,,,,,,,,,,,,,,,
2023-09-23,68.02958333333333,172.18635416666666,0.97375,0.0883333333333333,0.8613541666666666,0.7347916666666666,42.712604166666665,0.31760416666666663,1.1501041666666667,,,,,,,,,,,,,,,
2023-09-24,22.169583333333332,55.42444444444445,0.8776666666666667,0.1,0.6980000000000001,0.6718333333333334,42.96430555555556,0.3165277777777778,0.6073333333333333,,,,,,,,,,,,,,,
2023-09-25,12.871785714285716,32.111607142857146,2.8400595238095234,0.095,2.340535714285714,2.2133928571428574,30.15755952380952,0.36839285714285713,1.2931818181818182,,,,,,,,,,,,,,,
2023-09-26,8.412222222222221,21.030555555555555,0.7622222222222222,,0.5463888888888889,0.5919444444444444,17.216666666666665,0.37972222222222224,0.7475,,,,,,,,,,,,,,,
2023-09-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,,,1.0119444444444445,0.035625,0.733,0.7246666666666666,41.00666666666667,0.5500757575757576,0.56125,,,,,,,,,,,,,,,
2023-09-30,,,0.9334583333333333,,0.6615,0.7430416666666667,6.314444444444445,0.5219736842105264,0.3768888888888889,,,,,,,,,,,,,,,
2023-10-01,,,0.9669444444444445,,0.6648958333333334,0.769375,0.01,0.5018055555555555,0.5602430555555555,,,,,,,,,,,,,,,
2023-10-02,,,1.5755555555555556,,1.3538541666666666,1.2568402777777778,0.22633333333333336,0.5160069444444445,1.0658333333333332,,,,,,,,,,,,,,,
2023-10-03,,,1.9629513888888888,,1.6629166666666666,1.5687499999999999,0.26298611111111114,0.5527083333333334,0.9165833333333333,,,,,,,,,,,,,,,
2023-10-04,,,2.5774166666666667,0.02,1.7723333333333333,2.1500833333333333,0.30104166666666665,0.5482692307692308,0.5255833333333333,,,,,,,,,,,,,,,
2023-10-05,,,7.171875,,5.560590277777778,6.070590277777778,19.138484848484847,0.6587500000000001,0.8127083333333333,,,,,,,,,,,,,,,
2023-10-06,,,3.7790625,,2.5539583333333336,3.370277777777778,6.678541666666667,0.6298958333333333,0.9589930555555556,,,,,,,,,,,,,,,
2023-10-07,,,3.112282608695652,,2.2244565217391306,2.789166666666667,53.79663043478261,0.6468840579710146,4.463690476190476,,,,,,,,,,,,,,,
2023-10-08,,,2.0019097222222224,,1.2575,1.8100347222222222,20.3746875,0.6325347222222223,0.6134722222222222,,,,,,,,,,,,,,,
2023-10-09,,,2.5941666666666667,,1.9093333333333333,2.342111111111111,12.970777777777778,0.5906666666666667,2.3660555555555556,,,,,,,,,,,,,,,
2023-10-10,,,3.2048039215686277,,2.4369117647058824,2.9154411764705883,14.450729166666667,0.6406372549019608,1.461547619047619,,,,,,,,,,,,,,,
2023-10-11,,1.0,7.394848484848485,,4.933560606060606,6.82280303030303,13.875075757575758,0.6239393939393939,1.061060606060606,,,,,,,,,,,,,,,
2023-10-12,,1.79,9.592708333333333,,6.3500000000000005,8.846423611111112,5.700108695652173,0.5964930555555555,10.169601449275362,,,,,,,,,,,,,,,
2023-10-13,,12.236217948717949,8.998229166666667,8.68596153846154,13.067187500000001,3.4140625,4.262118055555555,0.5975,13.568333333333333,,,,,,,,,,,,,,,
2023-10-14,21.222045454545455,14.19951388888889,8.927604166666667,5.889444444444444,14.216284722222222,2.746493055555556,13.28888888888889,0.5711458333333334,13.3178125,,,,,,,,65.95257575757576,0.61,1.0,,,,,
2023-10-15,21.135,11.44590909090909,13.063333333333333,8.63125,21.659583333333334,3.065729166666667,8.991666666666667,0.5679166666666667,19.2290625,,,,,,,,66.705,0.61,1.0,,,,,
2023-10-16,,16.286354166666666,13.727569444444443,8.884618055555556,22.612916666666667,3.3878819444444446,9.428958333333332,0.5742013888888889,21.151631944444443,,,,,,,,,,,,,,,
2023-10-17,,13.72358695652174,13.336195652173913,9.040978260869565,22.376195652173916,3.0420289855072467,10.695978260869564,0.5767391304347826,21.64271739130435,,,,,,,,,,,,,,,
2023-10-18,,15.708020833333334,13.221354166666666,9.158020833333333,22.379270833333333,2.9404166666666662,12.11875,0.5864236111111111,23.302777777777777,,,,,,,,,,,,,,,
2023-10-19,,13.450729166666667,13.354375,9.141319444444445,22.49611111111111,3.067847222222222,12.909305555555555,0.5815625,25.43638888888889,,,,,,,,,,,,,,,
2023-10-20,,17.376041666666666,13.904583333333333,9.178576388888889,23.082222222222224,3.5706597222222225,13.829409722222222,0.5785763888888888,23.75079861111111,,,,,,,,,,,,,,,
2023-10-21,,28.99625,12.317604166666667,9.193854166666666,21.51159722222222,2.114722222222222,14.845520833333333,0.5702083333333333,24.983368055555555,,,,,,,,,,,,,,,
2023-10-22,,22.26823529411765,12.501805555555556,9.056203703703703,21.557916666666667,2.3550925925925927,14.971296296296297,0.5570138888888889,22.76162037037037,,,,,,,,,,,,,,,
2023-10-23,,11.6665625,13.256493055555557,8.79138888888889,22.047395833333336,3.2261458333333333,15.198437499999999,,20.4915625,,,,,,,,,,,,,,,
2023-10-24,,14.61825,13.219479166666666,8.805381944444443,22.02440972222222,3.2108680555555558,16.61263888888889,,19.402395833333333,,,,,,,,,,,,,,,
2023-10-25,,11.287954545454546,12.474166666666665,9.111791666666665,21.585166666666666,2.4338333333333333,17.877833333333335,0.6563541666666667,22.834479166666668,,,,,,,,,,,,,,,
2023-10-26,,9.56465909090909,11.904479166666667,9.280729166666667,21.185208333333332,1.7939583333333333,18.723645833333332,0.5960416666666667,29.072708333333335,,,,,,,,,,,,,,,
2023-10-27,,5.397592592592592,12.097456140350877,9.307982456140351,21.404298245614036,1.9563157894736842,19.275394736842106,0.5832456140350878,34.165263157894735,,,,,,,,,,,,,,,
2023-10-28,,14.561363636363637,12.2284375,9.29704861111111,21.52541666666667,2.0815625,20.154479166666665,0.6345138888888889,30.72340579710145,,,,,,,,,,,,,,,
2023-10-29,,16.62,11.874236111111111,9.274618055555555,21.148645833333333,1.7504513888888888,20.56107638888889,0.5861111111111111,32.09753472222222,,,,,,,,,,,,,,,
2023-10-30,,23.195729166666666,12.046875,9.301354166666668,21.348125,1.9164583333333332,22.145902777777778,0.5929166666666666,31.703020833333337,,,,,,,,,,,,,,,
2023-10-31,,34.033541666666665,11.8496875,9.305138888888889,21.155,1.7345138888888887,22.7684375,0.6172569444444445,31.437934782608696,,,,,,,,,,,,,,,
2023-11-01,,33.89964285714286,11.910972222222222,9.371631944444443,21.281701388888887,1.7766666666666666,25.370381944444446,0.6090277777777778,31.51770833333333,,,,,,,,,,,,,,,
2023-11-02,,39.03236842105263,12.028377192982456,9.292412280701754,21.321315789473687,1.8592543859649124,29.724692982456144,0.6235964912280701,28.601228070175438,,,,,,,,,,,,,,,
2023-11-03,,25.265277777777776,12.342118055555554,9.361458333333333,21.70284722222222,2.144548611111111,31.81114583333333,0.6026041666666667,24.505277777777778,,,,,,,,,,,,,,,
2023-11-04,,23.68078947368421,12.0440625,9.299999999999999,21.344062500000003,1.8718402777777776,26.69541666666667,0.5949305555555555,22.41809027777778,,,,,,,,,,,,,,,
2023-11-05,,42.80583333333333,11.93597222222222,9.256666666666666,21.19295138888889,1.7748263888888889,27.39798611111111,0.6045833333333334,28.956875,,,,,,,,,,,,,,,
2023-11-06,,43.70916666666667,12.532604166666665,9.2775,21.809791666666666,2.3272916666666665,28.464618055555558,0.5905208333333333,19.0434375,,,,,,,,,,,,,,,
2023-11-07,21.939999999999998,12.245625,12.033333333333333,9.44,21.474583333333335,1.8648611111111113,29.589166666666667,0.585925925925926,14.812592592592592,,,,,,,,,,,,,,,
2023-11-08,,1.9675,12.066960784313725,9.291078431372549,21.35799019607843,1.8903921568627449,29.735245098039215,0.6162254901960784,9.563382352941176,,,,,,,,,,,,,,,
2023-11-09,,9.838,11.874895833333333,9.335833333333333,21.210555555555555,1.7163194444444445,30.62527777777778,0.5998958333333333,13.3046875,,,,,,,,,,,,,,,
2023-11-10,,38.27659722222222,12.279409722222221,9.326423611111112,21.605069444444442,2.0938541666666666,31.734756944444445,0.6887500000000001,17.913194444444443,,,,,,,,,,,,,,,
2023-11-11,,24.789772727272727,11.909801587301587,9.363650793650793,21.272896825396828,1.755952380952381,32.57778985507247,0.6539814814814815,20.881342592592592,,,,,,,,,,,,,,,
2023-11-12,,45.341145833333336,11.912395833333335,9.3215625,21.233645833333334,1.7577777777777779,33.91625,0.6366666666666666,27.54121527777778,,,,,,,,,,,,,,,
2023-11-13,,80.77554347826087,11.891909722222223,9.345451388888888,21.23670138888889,1.765138888888889,37.03232638888889,0.6819097222222222,28.626340579710146,,,,,,,,,,,,,,,
2023-11-14,8.646666666666667,64.21351851851851,11.638514492753623,9.495579710144927,21.13460144927536,1.6132246376811594,43.427083333333336,0.6760869565217391,33.76159420289855,,,,,,,,,,,,,,,
2023-11-15,19.431805555555556,61.43295833333333,12.580119047619048,9.18765873015873,21.76769841269841,2.404563492063492,46.0935,0.6643333333333333,25.013690476190476,,,,,,,,,,,,,,,
2023-11-16,,69.24609375,11.30220588235294,9.669068627450981,20.97269607843137,1.2229901960784313,46.71235294117647,0.7314285714285714,35.15303921568628,,,,,,,,,,,,,,,
2023-11-17,,62.73681818181819,11.58358695652174,9.51873188405797,21.102391304347826,1.4966666666666666,48.24032608695652,0.7291666666666666,36.670471014492755,,,,,,,,,,,,,,,
2023-11-18,,44.77464285714286,12.321631944444443,9.212326388888888,21.533854166666668,2.232951388888889,50.72270833333334,0.6987847222222222,29.354791666666667,,,,,,,,,,,,,,,
2023-11-19,,46.03302083333333,12.268749999999999,9.238958333333333,21.5078125,2.18625,51.44166666666666,0.679375,31.72,,,,,,,,63.25833333333334,1.6601388888888888,278.14930555555554,,,,,
2023-11-20,,15.998750000000001,12.877592592592592,9.28675925925926,22.163657407407406,2.745185185185185,35.21402777777777,0.6296296296296297,27.069351851851852,,,,,,,,49.785,3.415,279.67499999999995,,,,,
2023-11-21,,13.823636363636364,39.61946428571429,9.893154761904762,49.51244047619048,8.968154761904762,5.972416666666667,0.7791071428571429,20.011987179487182,,,,,,,,,,,,,,,
2023-11-22,,20.630681818181817,38.38526515151515,8.927916666666667,47.25897727272727,11.768901515151516,69.31205882352941,0.8136363636363636,14.663875,,,,,,,,,,,,,,,
2023-11-23,8.157380952380953,,11.721909722222222,9.570590277777777,21.292777777777776,1.6640942028985506,78.79253472222221,0.6264236111111111,16.19263888888889,,,,,,,,,,,,,,,
2023-11-24,36.36607142857143,11.508125,13.231215277777778,9.213506944444445,22.44503472222222,4.622118055555556,34.978125,0.6205208333333333,12.99361111111111,,,,,,,,54.52361111111111,0.7796527777777778,165.90493055555555,,,,,
2023-11-25,,17.7525,12.940144927536233,9.103985507246378,22.04409420289855,7.7002173913043475,8.372789855072464,0.648695652173913,20.950108695652176,,,,,,,,65.80118421052632,1.044659090909091,219.25189393939397,,,,,
2023-11-26,,26.040869565217395,12.145972222222222,9.256284722222222,21.402673611111112,6.986180555555555,6.482083333333333,0.6497222222222222,26.335173611111113,,,,,,,,75.26098039215687,1.3164236111111112,243.16741228070177,,,,,
2023-11-27,,34.14909090909091,12.924891304347826,8.920797101449276,21.844710144927536,7.7088768115942035,6.837355072463768,0.648768115942029,30.92586956521739,,,,,,,,76.10863636363636,1.5454347826086958,254.08807692307693,,,,,
2023-11-28,,8.667333333333334,13.284374999999999,8.788645833333334,22.073125,8.049895833333332,7.297395833333333,0.6305208333333333,18.04552083333333,,,,,,,,63.162395833333335,0.9019444444444445,192.1951388888889,,,,,
2023-11-29,,16.25590909090909,14.053194444444443,8.81673611111111,22.869930555555555,8.790868055555555,6.379479166666666,0.6626388888888889,18.652028985507247,,,,,,,,59.89,0.942572463768116,197.34844202898552,,,,,
2023-11-30,24.75,13.448888888888888,13.800624999999998,8.8434375,22.6440625,8.538229166666666,6.745520833333334,0.6454861111111111,14.072916666666666,,,,,,,,49.202534722222225,0.7060069444444445,149.96600694444444,,,,,
2023-12-01,,13.197142857142856,12.924818840579709,9.170036231884058,22.09503623188406,7.706666666666666,6.902391304347826,0.6688405797101449,18.41844696969697,,,,,,,,61.108888888888885,0.9290530303030302,195.7781060606061,,,,,
2023-12-02,,26.511666666666667,11.3984375,9.552916666666667,20.950833333333332,6.2865625,6.997916666666666,0.7030208333333333,29.75791666666667,,,,,,,,79.30588541666667,1.4993055555555557,262.76125,,,,,
2023-12-03,,18.843214285714286,11.227318840579711,9.584057971014493,20.810615942028985,6.129855072463768,7.21391304347826,0.6621014492753623,20.988297101449277,,,,,,,,60.55671296296296,1.0490217391304348,212.7652272727273,,,,,
2023-12-04,,11.46175,11.842009803921568,9.38093137254902,21.222009803921566,6.634950980392157,7.572499999999999,0.6908823529411764,17.31970588235294,,,,,,,,60.5685294117647,0.8647549019607843,184.30259803921567,,,,,
2023-12-05,,26.764791666666667,11.840595238095238,9.34440476190476,21.184444444444445,6.636904761904762,7.910119047619046,0.6742063492063493,17.441626984126984,,,,,,,,60.904603174603174,0.8695238095238096,185.32492063492063,,,,,
2023-12-06,,17.36455882352941,11.894444444444446,9.402986111111112,21.297013888888888,6.692951388888889,8.303333333333333,0.6688194444444444,16.996354166666666,,,,,,,,59.39614583333333,0.848576388888889,180.7357291666667,,,,,
2023-12-07,11.5,11.494285714285713,11.89763888888889,9.404930555555556,21.30361111111111,6.699097222222222,8.501770833333333,0.6633680555555556,11.923923611111112,,,,,,,,41.72888888888889,0.5957638888888889,126.97413194444444,,,,,
2023-12-08,,9.688653846153846,11.889027777777777,9.349965277777779,21.238368055555554,6.6903125,8.48763888888889,0.6863541666666667,15.863194444444446,,,,,,,,42.343666666666664,0.7917361111111111,157.39583333333331,,,,,
2023-12-09,12.0,15.313382352941176,11.930104166666666,9.410381944444444,21.339444444444442,6.726979166666666,8.797465277777777,0.6808680555555555,21.691805555555558,,,,,,,,72.17825757575757,1.0859027777777779,231.24881944444442,,,,,
2023-12-10,,11.822745098039215,12.139583333333333,9.301833333333333,21.442208333333333,6.912583333333333,9.040208333333334,0.6875,22.401375,,,,,,,,47.58236111111111,1.1202083333333335,212.42106481481483,,,,,
2023-12-11,,12.283970588235295,11.98311403508772,9.333070175438596,21.316184210526316,6.775964912280702,14.971916666666667,0.6831578947368421,30.627631578947366,,,,,,,,74.63777777777777,1.5319736842105265,247.51070512820513,,,,,
2023-12-12,9.5,34.05294117647059,11.880925925925927,9.339444444444446,21.220925925925926,6.744259259259259,8.080787037037036,0.7661111111111112,27.044120370370372,,,,,,,,42.625757575757575,1.3560185185185185,129.7057575757576,,,,,
2023-12-13,,17.786304347826086,12.531041666666667,9.541666666666666,22.073229166666668,7.321388888888889,8.609444444444444,0.7003819444444445,33.35677536231884,,,,,,,,82.12590909090909,1.6680434782608697,286.60288888888886,,,,,
2023-12-14,,22.06300724637681,13.223020833333335,9.3053125,22.527916666666666,7.958472222222222,8.842083333333333,0.7210069444444445,28.389479166666664,,,,,,,,63.25142857142857,1.4215972222222222,224.4687962962963,,,,,
2023-12-15,,25.0134375,14.63875,9.096701388888889,23.735208333333333,9.369756944444445,9.099722222222223,0.7785069444444445,28.75322463768116,,,,,,,,52.00541666666667,1.4360869565217391,170.51633333333334,,,,,
2023-12-16,,52.28333333333333,19.847395833333334,7.165869565217391,26.68947916666667,14.225416666666666,9.526770833333332,0.7712500000000001,25.604826388888892,,,,,,,,56.28573529411765,1.28,184.6173611111111,,,,,
2023-12-17,,50.190125,49.3928125,,44.14392361111111,41.657916666666665,1.9755555555555557,0.9234027777777777,43.9828125,,,,,,,,84.80799999999999,2.2003472222222222,300.8299074074074,,,,,
2023-12-18,23.987166666666667,48.55464285714286,49.51145833333334,6.115588235294118,44.63510416666667,41.7725,7.681071428571429,0.930138888888889,59.25434027777778,,,,,,,,,2.9629166666666666,,,,,,
