Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-21,49.96875,91.71875,8.511458333333334,16.366666666666667,17.03125,8.121875000000001,2.898611111111111,0.4477777777777778,23.052395833333335,0.2565972222222222,1.1802083333333333,,,,,21.744791666666668,65.02083333333333,,116.48958333333333,,,,711.34375,
2023-01-22,47.302083333333336,94.20833333333333,7.995833333333334,17.7,17.659375,7.842708333333333,2.788888888888889,0.3439236111111111,26.495208333333334,0.19895833333333335,0.9059027777777778,,,,,21.816666666666666,60.760416666666664,,117.13541666666667,,,,710.3541666666666,
2023-01-23,45.03125,87.90625,8.450000000000001,17.427083333333332,18.4375,7.78125,2.706597222222222,0.4648263888888889,26.201979166666664,0.26666666666666666,1.2288194444444445,,,,,20.598958333333332,70.94791666666667,,113.72916666666667,,,,709.90625,
2023-01-24,33.208333333333336,73.55208333333333,8.507291666666667,17.282291666666666,18.495833333333334,7.609375,2.9381944444444446,0.3897916666666667,25.21739583333333,0.225,1.0253472222222222,,,,,22.43958333333333,66.85416666666667,,115.15625,,,,709.8020833333334,
2023-01-25,38.739583333333336,83.58333333333333,7.935416666666666,18.089583333333334,17.743750000000002,7.522916666666667,3.3211805555555554,0.42868055555555556,17.468541666666667,0.24479166666666666,1.1302083333333333,,,,,22.327083333333334,60.5625,,116.96875,,,,709.78125,
2023-01-26,58.03125,110.75,7.802173913043478,18.429166666666667,17.608333333333334,7.932291666666667,2.6931159420289856,0.3572916666666666,17.536354166666666,0.20625000000000002,0.946875,,,,,22.35104166666667,58.0625,,113.22916666666667,,,,709.8333333333334,
2023-01-27,57.052083333333336,106.76041666666667,7.577083333333333,18.33125,17.145833333333332,7.625,2.9562500000000003,0.3651041666666666,17.48875,0.21739130434782608,0.9625,,,,,22.769791666666666,56.885416666666664,,116.71875,,,,709.8541666666666,
2023-01-28,38.458333333333336,88.25,8.259375,18.485416666666666,18.621875,7.3812500000000005,2.766666666666667,0.3872569444444445,23.968958333333333,0.22395833333333334,1.0225694444444444,,,,,22.630208333333332,53.71875,,107.5625,,,,709.3854166666666,
2023-01-29,48.635416666666664,103.48958333333333,7.510416666666667,18.523958333333333,17.119791666666668,7.471875,2.2875,0.30746527777777777,31.405625,0.17604166666666665,0.8076388888888889,,,,,22.6375,56.291666666666664,,115.69791666666667,,,,708.375,
2023-01-30,44.40625,85.78125,9.011458333333334,17.927083333333332,19.839583333333334,7.4906250000000005,1.973263888888889,0.5257291666666667,21.664270833333333,0.30243055555555554,1.3871527777777777,,,,,22.945833333333336,67.22916666666667,,110.21875,,,,709.5104166666666,
2023-01-31,37.53125,82.59375,9.65451388888889,18.016666666666666,21.200694444444444,7.342708333333333,2.43125,0.5292361111111111,21.086979166666666,0.29791666666666666,1.3940972222222223,,,,,23.683333333333334,60.05555555555555,,108.03472222222223,,,,709.3958333333334,
2023-02-01,57.6875,107.04166666666667,9.346874999999999,19.041666666666668,21.127083333333335,7.452083333333333,2.4656249999999997,0.5531944444444444,25.62291666666667,0.30659722222222224,1.453125,,,,,23.096875,57.21875,,107.32291666666667,,,,709.09375,
2023-02-02,54.208333333333336,117.76041666666667,9.486458333333333,19.559375,21.675,7.4437500000000005,3.1121527777777778,0.7302777777777778,25.543854166666666,0.41562499999999997,1.9284722222222221,,,,,22.519791666666666,49.510416666666664,,99.0,,,,709.5520833333334,
2023-02-03,47.604166666666664,98.91666666666667,9.463541666666666,19.166666666666668,21.421875,7.373958333333333,2.488888888888889,0.5617013888888889,24.91625,0.32222222222222224,1.4763888888888888,,,,,22.18958333333333,59.322916666666664,,103.83333333333333,,,,709.9791666666666,
2023-02-04,44.03125,95.44791666666667,9.611458333333333,19.208333333333332,21.75,7.346875,2.1625,0.5682986111111111,27.946145833333333,0.325,1.5013888888888889,,,,,24.891666666666666,47.708333333333336,,106.77083333333333,,,,709.6458333333334,
2023-02-05,51.71875,116.14583333333333,8.19375,19.867708333333333,19.230208333333334,7.361458333333334,2.274305555555556,0.3455902777777778,28.014791666666667,0.20034722222222223,0.9104166666666668,,,,,25.082291666666666,48.625,,98.29166666666667,,,,709.125,
2023-02-06,48.916666666666664,108.21875,8.889583333333333,20.269791666666666,20.861458333333335,7.458333333333333,2.882986111111111,0.5826736111111112,19.530208333333334,0.325,1.5333333333333332,,,,,24.12291666666667,46.802083333333336,,119.94791666666667,,,,709.625,
2023-02-07,56.291666666666664,120.14583333333333,7.76875,21.339583333333334,19.157291666666666,7.7250000000000005,2.573263888888889,0.5028472222222222,19.29520833333333,0.28368055555555555,1.3253472222222222,,,,,24.528125000000003,50.541666666666664,,138.71875,,,,709.5833333333334,
2023-02-08,65.54166666666667,123.71875,8.947916666666666,21.120833333333334,21.40625,7.648958333333334,3.2440972222222224,0.5280555555555555,19.374583333333334,0.30416666666666664,1.3927083333333332,,,,,25.280208333333334,49.708333333333336,,103.73958333333333,,,,709.4895833333334,
2023-02-09,61.5625,116.61458333333333,8.643749999999999,21.046875,20.758333333333333,7.704166666666667,2.669791666666667,0.5377083333333333,25.024375000000003,0.30520833333333336,1.4138888888888888,,,,,25.065625,50.09375,,121.86458333333333,,,,710.1354166666666,
2023-02-10,52.25,115.85416666666667,9.875,20.682291666666668,23.073958333333334,7.527083333333334,4.147569444444445,0.5120833333333333,21.1221875,0.2888888888888889,1.3527777777777779,,,,,24.571875000000002,43.833333333333336,,118.10416666666667,,,,711.2395833333334,
2023-02-11,54.427083333333336,115.69791666666667,9.729166666666666,20.8125,22.835416666666664,7.745833333333334,3.0743055555555556,0.46086805555555554,21.186041666666668,0.28787878787878785,1.2177083333333332,,,,,24.46875,43.59375,,148.39583333333334,,,,711.3541666666666,
2023-02-12,49.333333333333336,110.47916666666667,8.864583333333334,19.986458333333335,20.648958333333333,7.752083333333334,2.5302083333333334,0.3380208333333334,21.554583333333337,0.20590277777777777,0.9,,,,,25.276041666666668,41.375,,112.83333333333333,,,,711.4270833333334,
2023-02-13,52.23076923076923,121.32291666666667,8.760416666666666,20.900000000000002,20.922916666666666,7.801041666666666,3.146180555555556,0.43552083333333336,21.51489583333333,0.2569444444444445,1.1444444444444444,,,,,25.211458333333336,39.708333333333336,,114.82291666666667,,,,711.5208333333334,
2023-02-14,50.166666666666664,111.22916666666667,9.154166666666667,20.872916666666665,21.715625,7.7093750000000005,3.5697916666666667,0.4910069444444444,21.422916666666666,0.28715277777777776,1.2913194444444445,,,,,25.034375,38.125,,124.66666666666667,,,,711.15625,
2023-02-15,51.010416666666664,113.28125,9.886458333333334,21.067708333333332,23.301041666666666,7.683333333333334,2.662847222222222,0.41704861111111113,28.83458333333333,0.25471014492753624,1.0975694444444444,,,,,25.021874999999998,41.572916666666664,,124.09375,,,,709.8854166666666,
2023-02-16,51.53125,114.35416666666667,9.461458333333333,21.429166666666664,22.620833333333334,7.638541666666666,3.4104166666666664,0.3667361111111111,29.648124999999997,0.21145833333333333,0.9722222222222222,,,,,24.902083333333334,41.90625,,115.51041666666667,,,,709.9479166666666,
2023-02-17,409.7083333333333,109.64285714285714,9.736458333333333,21.537499999999998,23.240624999999998,7.651041666666667,3.1274305555555557,0.43350694444444443,34.54677083333333,0.24687499999999998,1.1430555555555555,,,,,24.947916666666668,42.645833333333336,,116.625,,,,710.6041666666666,
2023-02-18,893.0,,9.527083333333334,22.001041666666666,23.069791666666664,7.680208333333333,3.6999999999999997,0.40291666666666665,39.096979166666664,0.22812500000000002,1.0572916666666667,,,,,25.25,44.270833333333336,,107.76041666666667,,,,710.5520833333334,
2023-02-19,893.0,,9.394791666666666,20.834374999999998,22.1875,7.544791666666666,3.1131944444444444,0.283125,38.7528125,0.17282608695652174,0.7496527777777778,,,,,24.96666666666667,49.916666666666664,,122.34375,,,,710.71875,
2023-02-20,373.6111111111111,103.26666666666667,8.75763888888889,21.971875,21.396874999999998,7.6125,2.8993055555555554,0.48993055555555554,39.2465625,0.2864583333333333,1.2868055555555555,,,,,25.108680555555555,51.208333333333336,,117.65625,,,,710.90625,
2023-02-21,48.864583333333336,104.30555555555556,9.551041666666666,21.001041666666666,22.57604166666667,7.919791666666666,2.352777777777778,0.4932986111111111,29.096458333333334,0.2847222222222222,1.3017361111111112,,,,,25.577083333333334,40.697916666666664,,120.23958333333333,,,,711.3333333333334,
2023-02-22,54.072916666666664,109.94791666666667,8.6,21.770833333333332,21.056250000000002,7.983333333333333,2.88125,0.47017361111111106,23.71947916666667,0.2826086956521739,1.2427083333333333,,,,,25.726041666666664,42.614583333333336,,106.08333333333333,,,,710.875,
2023-02-23,54.708333333333336,111.45833333333333,8.805208333333333,22.088541666666668,21.639583333333334,7.872916666666666,3.115972222222222,0.43645833333333334,25.777395833333333,0.2513888888888889,1.148611111111111,,,,,24.85625,38.270833333333336,,111.46875,,,,710.6875,
2023-02-24,32.34375,83.46875,10.520833333333334,20.096875,24.070833333333336,7.491666666666667,2.982291666666667,0.43319444444444444,28.124375,0.24687499999999998,1.14375,,,,,25.009375000000002,42.541666666666664,,122.73958333333333,,,,711.3125,
2023-02-25,41.927083333333336,97.48958333333333,9.567708333333334,22.761458333333334,23.557291666666668,7.501041666666667,2.986111111111111,0.36930555555555555,27.816875,0.21562499999999998,0.9711805555555556,,,,,25.567708333333332,38.625,,148.71875,,,,712.8125,
2023-02-26,59.041666666666664,119.83333333333333,7.004166666666666,24.910416666666666,19.48541666666667,7.828125,3.185763888888889,0.3507638888888889,34.66375,0.1996527777777778,0.9263888888888889,,,,,25.084374999999998,34.625,,122.71875,,,,713.75,
2023-02-27,40.572916666666664,84.4375,9.796875,23.31041666666667,24.31458333333333,7.619791666666667,3.5048611111111114,0.32489583333333333,30.463958333333334,0.19131944444444446,0.8510416666666667,,,,,24.227083333333336,40.541666666666664,,125.59375,,,,713.8854166666666,
2023-02-28,49.239583333333336,100.96875,8.730208333333334,24.02673611111111,22.529861111111114,7.727083333333333,3.446527777777778,0.3918055555555555,25.084444444444443,0.22604166666666667,1.0302083333333334,,,,,24.270833333333332,46.298611111111114,,126.40625,,,,713.5486111111112,
2023-03-01,48.802083333333336,92.0625,8.722916666666666,25.235416666666666,23.146874999999998,7.729166666666667,2.785763888888889,0.46288194444444447,28.189791666666665,0.26493055555555556,1.2194444444444443,,,,,24.672916666666666,55.614583333333336,,116.5,,,,713.625,
2023-03-02,42.895833333333336,100.94791666666667,7.84375,28.881249999999998,23.309375,7.6375,2.7552083333333335,0.2915625,22.871145833333333,0.17430555555555557,0.7677083333333333,,,,,24.340625,44.770833333333336,,121.85416666666667,,,,714.125,
2023-03-03,47.9375,120.84375,7.46875,32.30520833333333,24.353125000000002,7.689583333333334,2.745486111111111,0.3224652777777778,22.735,0.19746376811594205,0.8454861111111112,,,,,24.28125,33.489583333333336,,130.02083333333334,,,,714.5625,
