Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-31,59.5565625,163.4425,16.58859375,34.10515625,50.70453125,15.20140625,30.92609375,0.9291145833333333,15.732552083333333,,,,,,,28.725,31.706249999999997,0.8375,197.375,,,,,
2023-02-01,63.434895833333336,153.6209375,15.121041666666668,31.661666666666665,46.79291666666666,17.497604166666665,30.463333333333335,0.928125,15.466979166666667,,,,,,,27.975520833333334,32.0609375,0.7948863636363637,213.04,,,,,
2023-02-02,87.78996527777777,181.688125,12.453090277777777,29.981909722222223,42.44430555555555,17.047430555555554,30.80027777777778,0.9210069444444445,14.610833333333334,,,,,,,27.76878472222222,45.95454545454545,1.1997463768115941,220.53649305555555,,,,,
2023-02-03,68.2140625,161.80552083333333,11.886458333333332,36.317083333333336,48.206076388888896,16.70440972222222,30.8634375,0.9205902777777778,14.865937500000001,,,,,,,27.39958333333333,22.010416666666668,0.9086111111111111,208.80124999999998,,,,,
2023-02-04,69.1171875,160.87416666666667,13.510729166666666,38.93333333333334,52.45739583333333,16.728645833333335,31.484166666666667,0.9163541666666667,16.464375,,,,,,,28.186562499999997,27.155625,0.6796875,165.76739583333332,,,,,
2023-02-05,62.02121527777778,138.35229166666667,12.171041666666667,30.00045138888889,42.16600694444444,15.959861111111111,31.177222222222223,0.9269791666666666,16.844965277777778,,,,,,,28.415902777777777,31.452954545454546,0.5650724637681159,159.13010416666665,,,,,
2023-02-06,75.40225490196079,162.1315625,13.832685185185186,32.30027777777778,46.11597222222222,16.218564814814815,31.55300925925926,0.9097685185185185,16.86764705882353,,,,,,,28.05529411764706,30.848676470588234,0.5404444444444445,184.48299019607845,,,,,
2023-02-07,58.83661111111111,154.33395833333333,14.57890625,33.28541666666667,47.852552083333336,14.938645833333334,31.751562500000002,0.9211979166666667,17.26380208333333,,,,,,,29.738541666666666,34.67177083333333,0.5426785714285715,101.22302083333334,,,,,
2023-02-08,81.66322916666667,207.88729166666667,11.34454861111111,40.47486111111111,51.81302083333333,16.098333333333333,31.750868055555557,0.9082291666666666,16.079444444444444,,,,,,,28.84166666666667,49.60508771929825,0.5116666666666666,146.74708333333334,,,,,
2023-02-09,91.27760416666666,191.78010416666666,13.583541666666667,42.97229166666667,56.54177083333334,17.55375,32.20166666666667,0.9005208333333333,17.34173611111111,,,,,,,29.356006944444445,26.20777777777778,0.6007986111111111,172.94447916666664,,,,,
2023-02-10,91.86184027777779,216.345,15.187951388888889,46.65611111111111,61.84465277777778,17.31184027777778,31.81986111111111,0.89875,15.712881944444446,,,,,,,28.72684027777778,27.791354166666668,0.590952380952381,143.46625,,,,,
2023-02-11,91.51729166666667,152.1878125,14.55670138888889,48.36239583333333,62.91020833333334,16.789583333333333,32.054409722222225,0.8914236111111111,15.686041666666666,,,,,,,28.83,30.241666666666664,0.6142857142857143,146.83333333333334,,,,,
2023-02-12,65.40798611111111,68.08427777777779,9.400729166666666,32.108020833333335,41.50788194444444,13.658680555555556,31.752569444444447,0.919375,14.314895833333333,,,,,,,29.088506944444443,31.988472222222224,0.6338194444444444,151.52614583333335,,,,,
2023-02-13,34.680059523809526,50.769375,10.855798611111112,40.65881944444445,51.52954861111112,13.111875,31.827222222222222,0.9339236111111111,15.15996527777778,,,,,,,29.21059027777778,34.27763888888889,1.149375,186.3829861111111,,,,,
2023-02-14,24.921150793650792,41.11535714285714,11.872326388888888,42.376527777777774,54.25170138888888,13.962604166666667,33.79586805555555,0.9067361111111111,16.1696875,,,,,,,27.876145833333336,33.88548611111111,0.7002430555555555,152.2798263888889,,,,,
2023-02-15,20.7011231884058,34.79003623188406,12.75232638888889,46.35465277777778,59.1110763888889,11.884131944444446,31.42142361111111,0.9113541666666666,16.564756944444444,,,,,,,28.377152777777777,34.91232638888889,0.7086805555555555,165.7145138888889,,,,,
2023-02-16,19.508181818181818,33.58880434782609,11.989131944444445,40.66631944444445,52.64527777777778,11.508958333333332,19.42625,0.9201041666666666,16.70017361111111,,,,,,,29.31798611111111,50.385384615384616,0.9832291666666667,162.41805555555555,,,,,
2023-02-17,18.804311594202897,34.93,15.945381944444444,47.42097222222222,63.356249999999996,11.854201388888889,19.543958333333332,0.9211805555555556,17.383298611111112,,,,,,,29.761180555555555,28.53951388888889,0.8335069444444444,185.08725694444445,,,,,
2023-02-18,20.667916666666667,29.019375,13.0640625,44.58190972222223,57.64760416666667,12.633194444444444,19.691597222222224,0.9174305555555556,18.15972222222222,,,,,,,29.12111111111111,42.99981481481481,0.6788888888888889,143.26486111111112,,,,,
2023-02-19,22.242028985507247,30.407065217391303,14.379861111111111,38.48079861111111,52.86076388888889,15.230555555555556,19.478368055555556,0.9109375000000001,15.704409722222223,,,,,,,30.141481481481478,31.57305555555556,0.7351470588235295,182.18569444444447,,,,,
2023-02-20,18.551180555555558,30.471319444444447,15.661215277777778,37.68006944444445,53.34020833333333,15.686319444444445,19.157569444444444,0.9125,16.47545138888889,,,,,,,28.73097222222222,28.37088888888889,0.6386574074074074,162.64506944444443,,,,,
2023-02-21,28.400902777777777,104.54590277777777,19.888090277777778,38.456354166666664,58.33739583333334,16.807256944444443,19.136875,0.9079861111111112,17.6146875,,,,,,,28.667569444444442,80.39277777777778,0.5796491228070174,169.82347222222222,,,,,
2023-02-22,37.718369565217394,203.12521739130435,14.119895833333333,44.401041666666664,58.526562500000004,17.332395833333333,19.91208333333333,0.9077083333333333,16.271979166666668,,,,,,,29.372743055555556,55.08399305555556,0.4959722222222222,150.6963888888889,,,,,
2023-02-23,33.34864583333333,183.84885416666668,11.996770833333334,39.39635416666666,51.39125000000001,17.3903125,19.15427083333333,0.9116666666666667,15.974409722222221,,,,,,,29.572326388888886,35.45690972222222,0.6711458333333332,168.83006944444443,,,,,
2023-02-24,27.049166666666668,180.08562500000002,11.036493055555555,38.87732638888889,49.922291666666666,16.166770833333334,18.899895833333336,0.9209375,17.025590277777777,,,,,,,29.709722222222222,22.472847222222224,0.7000694444444444,174.07315972222224,,,,,
2023-02-25,28.770625,191.80031250000002,12.989895833333334,45.9753125,58.943958333333335,15.581041666666666,18.898854166666666,0.9135416666666667,17.306979166666668,,,,,,,29.587395833333332,12.271354166666667,0.6521739130434783,163.73177083333334,,,,,
2023-02-26,27.682395833333334,157.86249999999998,9.263819444444445,31.325208333333332,40.59663194444445,13.955,18.84888888888889,0.9329513888888888,17.519305555555555,,,,,,,29.86645833333333,9.418645833333333,0.700625,173.828125,,,,,
2023-02-27,33.35048611111111,175.44631944444447,12.793055555555554,36.512430555555554,49.301631944444445,16.674166666666668,18.666215277777777,0.9247569444444445,17.831527777777776,,,,,,,29.390069444444446,9.33361111111111,0.7127083333333334,193.92347222222222,,,,,
2023-02-28,32.74875,191.73322916666666,12.58451388888889,42.12065972222222,54.69788194444445,15.490625,18.646319444444444,0.9132291666666666,17.959722222222222,,,,,,,29.343194444444446,10.767916666666666,0.7125,181.78138888888887,,,,,
2023-03-01,32.44354166666667,137.86010416666667,12.3121875,29.611666666666665,41.922916666666666,13.533541666666666,18.600729166666667,0.9322916666666666,17.876909722222223,,,,,,,29.784861111111113,13.70125,0.991875,228.6210763888889,,,,,
2023-03-02,33.38961805555555,170.4346875,11.78857638888889,36.90902777777777,48.69680555555556,13.479166666666666,18.758298611111112,0.9292708333333333,17.786458333333332,,,,,,,29.796840277777775,19.62666666666667,1.0830555555555554,242.81263888888887,,,,,
2023-03-03,30.426944444444445,171.00541666666666,11.645451388888889,36.164409722222224,47.80479166666667,12.330208333333333,18.225798611111113,0.9260069444444444,17.536944444444444,,,,,,,29.75,41.78680555555555,0.9881597222222221,228.66010416666666,,,,,
2023-03-04,33.43489130434782,192.93826086956523,12.527847222222222,38.43027777777778,51.00788194444444,13.330416666666666,18.668993055555557,0.9163541666666667,16.586770833333333,,,,,,,30.16576388888889,79.2871875,1.012361111111111,218.83413194444447,,,,,
2023-03-05,34.09027777777778,188.7367361111111,11.062465277777777,35.411458333333336,46.477152777777775,13.149861111111113,18.435972222222222,0.9256597222222221,15.757118055555553,,,,,,,30.329652777777778,81.98534090909091,0.8001388888888888,224.7701388888889,,,,,
2023-03-06,28.91416666666667,171.69447916666664,11.044340277777778,34.85628472222222,45.89666666666667,12.808368055555555,18.241979166666667,0.9305902777777778,15.813819444444443,,,,,,,30.328888888888887,80.9487037037037,0.8755000000000001,206.34916666666666,,,,,
2023-03-07,28.745208333333334,158.73708333333335,10.624062499999999,22.425104166666667,33.053333333333335,13.208541666666667,17.966979166666665,0.9416666666666668,15.510937499999999,,,,,,,29.033715277777777,99.4,1.12268115942029,167.9348611111111,,,,,
2023-03-08,24.506145833333335,135.45270833333333,11.3609375,30.453784722222224,41.820902777777775,12.485833333333334,17.686979166666667,0.9453125,15.742881944444443,,,,,,,29.883958333333336,,1.242608695652174,227.08145833333333,,,,,
2023-03-09,26.0196875,155.75048611111112,12.980069444444444,35.686875,48.67177083333333,12.397673611111111,18.013993055555556,0.9348263888888889,16.50684027777778,,,,,,,30.192881944444448,92.3,0.8835763888888889,209.35006944444444,,,,,
2023-03-10,28.532812500000002,143.13375,13.18670138888889,37.747395833333336,50.93559027777778,12.395451388888889,17.872604166666665,0.9303472222222222,16.76184027777778,,,,,,,30.02416666666667,,0.8541666666666666,216.38027777777776,,,,,
2023-03-11,28.19875,157.01489583333333,13.101354166666667,33.45458333333333,46.55385416666667,14.370312499999999,18.057916666666667,0.9260416666666668,16.42125,,,,,,,30.29013888888889,78.9875,0.7875793650793651,193.39534722222223,,,,,
2023-03-12,27.11375,142.5284375,11.3534375,25.77684027777778,37.12392361111111,12.956597222222221,17.668333333333333,0.9441666666666667,16.1903125,,,,,,,30.548645833333335,,0.9139583333333333,228.2590625,,,,,
2023-03-13,28.765,133.83364583333335,14.481875,28.321180555555557,42.806493055555556,14.11871527777778,17.82034722222222,0.9414930555555555,17.24246527777778,,,,,,,30.44496527777778,,0.7167708333333334,203.8814583333333,,,,,
2023-03-14,33.523854166666666,157.5282638888889,18.664930555555554,34.52295138888889,53.19409722222222,17.837118055555553,18.13579861111111,0.9185416666666667,18.07298611111111,,,,,,,29.729583333333334,76.525,0.5352173913043479,159.56375,,,,,
2023-03-15,19.729891304347827,79.20451388888888,18.473229166666666,34.10274305555556,52.58607638888889,17.18607638888889,18.4709375,0.9147916666666668,17.73375,,,,,,,29.613923611111108,73.80451388888889,0.6058771929824561,168.25166666666667,,,,,
2023-03-16,18.666145833333335,72.19625,24.543125,18.597777777777775,43.13652777777778,18.678368055555556,18.078020833333333,0.9294444444444444,18.659166666666668,,,,,,,29.406666666666666,71.7,0.545,121.66666666666667,,,,,
2023-03-17,28.519204545454546,74.98555555555556,18.787291666666665,25.406562499999996,44.19552083333334,23.1759375,18.244583333333335,0.9343402777777778,18.825520833333332,,,,,,,28.57166666666667,72.00875,0.5378571428571428,134.086875,,,,,
2023-03-18,38.6803125,74.7104513888889,21.658645833333335,20.007291666666667,41.65125,26.377916666666668,19.303958333333334,0.9353125000000001,18.826249999999998,,,,,,,28.262916666666666,72.44,0.5836764705882352,110.66197916666665,,,,,
2023-03-19,30.45482638888889,54.32017361111111,11.733923611111111,12.070902777777777,23.805972222222223,24.039756944444445,18.37152777777778,0.9645833333333332,18.184270833333333,,,,,,,28.08125,77.611875,0.6248958333333333,93.86989583333333,,,,,
2023-03-20,24.519444444444446,55.65989583333334,16.74545138888889,14.10375,30.84486111111111,30.893993055555555,18.329965277777777,0.9573958333333333,18.978472222222223,,,,,,,27.128090277777776,75.91333333333333,0.5745175438596491,90.92079861111112,,,,,
2023-03-21,28.1125,57.10881944444444,15.5865625,15.817048611111112,31.4015625,28.504479166666666,18.30798611111111,0.9505208333333334,18.670034722222223,,,,,,,28.023229166666667,78.2357142857143,0.5602272727272727,107.04836805555556,,,,,
2023-03-22,20.604305555555555,47.208124999999995,14.042743055555555,15.013576388888888,29.058923611111112,23.257256944444446,18.171493055555555,0.9679513888888889,18.525729166666668,,,,,,,29.046215277777776,78.17727272727274,0.5002898550724637,103.41760416666666,,,,,
2023-03-23,20.56329861111111,53.17857638888889,14.028854166666667,18.108229166666664,32.140902777777775,21.80361111111111,18.039375,0.9603125,18.621354166666666,,,,,,,29.69809027777778,73.65142857142857,0.4870634920634921,85.34559027777777,,,,,
2023-03-24,21.921875,54.715833333333336,15.412638888888887,19.711493055555554,35.11850694444444,22.250208333333333,18.704270833333332,0.9558680555555554,18.733506944444443,,,,,,,29.849999999999998,48.88722222222222,0.5782352941176471,129.10340277777777,,,,,
2023-03-25,29.406284722222225,71.71149305555555,20.549479166666668,36.20045138888889,41.69111111111111,19.759270833333336,19.2253125,0.9471875,18.424479166666668,,,,,,,29.949930555555554,59.85319444444445,0.41357638888888887,97.54083333333334,,,,,
2023-03-26,25.547083333333333,56.3853125,11.961319444444444,20.298055555555553,32.256388888888885,18.48239583333333,18.60875,0.9530555555555554,18.03565972222222,,,,,,,29.82642361111111,66.4538888888889,0.47552083333333334,91.9065625,,,,,
2023-03-27,28.07239583333333,66.34822916666667,13.809930555555555,23.067847222222223,36.86857638888889,17.138055555555557,18.885625,0.9423958333333333,18.446076388888887,,,,,,,29.697708333333335,67.19722222222222,0.4915909090909091,84.58645833333334,,,,,
2023-03-28,32.78503472222222,71.17489583333334,16.187743055555554,24.77621527777778,40.94795138888889,16.76125,18.661979166666665,0.9424652777777777,18.171388888888888,,,,,,,29.182916666666667,68.67111111111112,0.4411666666666667,91.52958333333333,,,,,
2023-03-29,28.8828125,75.77197916666667,19.207916666666666,20.9928125,40.19802083333334,17.097916666666666,19.339375,0.9477083333333334,19.143055555555556,,,,,,,29.53809027777778,63.33027777777778,0.5383333333333333,110.4565625,,,,,
2023-03-30,24.276458333333334,58.99552083333333,18.244895833333334,18.387604166666666,36.63520833333333,18.161354166666666,18.706145833333334,0.9497916666666666,18.991354166666667,,,,,,,29.0853125,70.65833333333333,0.66125,100.0109375,,,,,
2023-03-31,22.35375,57.644756944444445,20.75034722222222,13.681979166666666,34.42315972222222,20.89465277777778,18.611006944444444,0.9610416666666667,19.37763888888889,,,,,,,28.6453125,68.87555555555555,0.43712121212121213,97.07482638888888,,,,,
2023-04-01,23.517083333333332,59.68572916666667,19.539375,14.671666666666667,34.1575,22.080625,19.9325,0.9538541666666666,19.0965625,,,,,,,29.386875,73.49374999999999,0.6475,125.25385416666667,,,,,
2023-04-02,20.156354166666667,44.7959375,11.512569444444445,13.739652777777778,25.25232638888889,22.041701388888885,20.230208333333334,0.9635416666666666,18.727013888888887,,,,,,,29.281736111111112,71.86375,0.5412083333333333,99.95600694444444,,,,,
2023-04-03,22.541666666666668,56.9175,18.393125,17.119131944444444,35.51340277777778,20.123437499999998,19.087812500000002,0.9562499999999999,18.78579861111111,,,,,,,28.719583333333333,72.135,0.6012280701754387,104.30253472222222,,,,,
2023-04-04,32.59388888888889,55.66409722222222,16.713541666666668,20.213159722222223,36.92434027777778,20.264930555555555,20.09753472222222,0.9545138888888888,18.924618055555555,,,,,,,29.621423611111112,79.04958333333333,0.4877536231884058,142.68274305555556,,,,,
2023-04-05,29.19736111111111,59.45364583333333,20.454687500000002,18.89642361111111,39.34378472222222,23.200520833333332,20.275729166666668,0.948125,19.161805555555556,,,,,,,29.970868055555556,75.30208333333333,0.4918840579710145,164.35753472222223,,,,,
2023-04-06,31.140486111111112,72.38385416666667,16.046458333333334,20.882395833333334,36.935520833333335,25.198645833333334,19.830000000000002,0.9471875,18.394479166666667,,,,,,,31.4409375,74.08777777777777,0.5381818181818182,124.41135416666667,,,,,
2023-04-07,28.90144927536232,50.26923913043479,18.099166666666665,23.857361111111107,41.95875,22.221006944444444,19.23902777777778,0.9551736111111112,18.588506944444443,,,,,,,29.424618055555555,56.88777777777778,0.7468750000000001,166.06722222222223,,,,,
2023-04-08,31.7390625,55.38364583333333,17.385,27.998125,45.38947916666667,20.593958333333333,20.031458333333333,0.9472916666666666,18.634201388888886,,,,,,,29.59208333333333,19.05,0.771,170.63736111111112,,,,,
2023-04-09,29.572256944444444,42.3915625,12.7371875,21.359062499999997,34.09013888888889,19.178923611111113,19.50263888888889,0.9575347222222222,18.08767361111111,,,,,,,30.643541666666664,24.457222222222224,0.7303472222222221,178.9692361111111,,,,,
2023-04-10,34.32875,59.84166666666667,26.532083333333333,23.477013888888887,50.00479166666667,22.50701388888889,19.366944444444446,0.9440972222222221,19.324930555555554,,,,,,,30.39,29.243478260869566,0.7444444444444445,182.33333333333334,,,,,
2023-04-11,30.863541666666666,55.35927083333333,18.460208333333334,20.47420138888889,38.9340625,25.84392361111111,20.686006944444443,0.9449305555555556,19.082881944444445,,,,,,,31.09486111111111,23.037222222222223,0.8097916666666667,176.63597222222222,,,,,
2023-04-12,32.28333333333333,55.520381944444445,17.7265625,23.526875,41.25020833333333,22.16541666666667,19.993715277777778,0.9438194444444444,18.692430555555557,,,,,,,32.12923611111111,37.29811403508772,0.7691228070175439,156.37826388888888,,,,,
2023-04-13,33.78628472222223,66.20590277777778,20.8634375,28.3215625,49.20729166666666,25.30263888888889,19.562604166666667,0.9430902777777778,18.973993055555557,,,,,,,32.055,79.095,0.4582894736842106,168.04614583333333,,,,,
2023-04-14,28.376050724637683,55.80442028985507,14.9603125,23.0675,38.0321875,19.4396875,19.583333333333332,0.9523958333333334,19.548958333333335,,,,,,,31.584166666666665,62.637142857142855,0.9052631578947368,152.52864583333334,,,,,
2023-04-15,32.40849206349206,55.45079365079365,18.890104166666667,32.72354166666667,51.63177083333333,19.091041666666666,19.130902777777777,0.9490277777777778,19.05767361111111,,,,,,,30.390486111111112,61.763214285714284,0.6692028985507247,192.84756944444447,,,,,
2023-04-16,27.051875,46.61541666666667,19.620729166666667,16.7025,36.28746527777778,21.97315972222222,19.5725,0.9574305555555555,19.089791666666667,,,,,,,31.8215625,66.725,0.6661231884057971,173.39961805555558,,,,,
2023-04-17,27.5121875,54.29229166666667,28.44263888888889,19.579384057971016,47.01694444444445,23.47072916666667,19.5278125,0.9570138888888889,19.35451388888889,,,,,,,31.7059375,48.600972222222225,0.46125,154.518125,,,,,
2023-04-18,32.078125,65.41479166666666,25.907465277777778,19.52923913043478,44.28034722222222,26.36159722222222,19.810937499999998,0.9425,19.137534722222224,,,,,,,31.906666666666666,43.916666666666664,0.6823529411764706,165.375,,,,,
2023-04-19,29.31177083333333,59.90625,23.903229166666666,16.550942028985506,39.585659722222225,25.770347222222224,19.87697916666667,0.9495833333333333,19.228958333333335,,,,,,,31.70385416666667,66.60916666666667,0.689675925925926,172.8942013888889,,,,,
2023-04-20,28.221388888888892,56.89361111111111,21.578784722222224,12.514479166666668,34.06395833333333,20.77170138888889,19.4725,0.9553472222222222,19.227291666666666,,,,,,,30.893333333333334,76.04108333333333,0.4862698412698413,89.45416666666667,,,,,
2023-04-21,27.99190972222222,52.056527777777774,20.878402777777776,15.88079861111111,36.70298611111111,19.65857638888889,19.239895833333332,0.9507638888888889,19.460104166666667,,,,,,,29.66951388888889,69.3301736111111,0.469090909090909,123.16250000000001,,,,,
2023-04-22,17.792708333333334,35.024479166666666,15.01361111111111,16.2853125,31.29420138888889,18.50197916666667,19.036597222222223,0.9567708333333332,19.107083333333332,,,,,,,29.85597222222222,62.99151515151515,0.5457407407407407,117.10083333333334,,,,,
2023-04-23,14.586354166666666,30.4803125,13.4346875,13.965520833333334,27.397499999999997,17.882916666666667,18.86135416666667,0.9718749999999999,19.316041666666667,,,,,,,29.760381944444443,26.588229166666665,0.46715277777777775,105.01284722222222,,,,,
2023-04-24,16.879791666666666,44.2690625,18.511805555555554,17.107604166666665,35.625902777777775,16.4371875,18.676458333333333,0.9615972222222222,19.417951388888888,,,,,,,30.126458333333332,14.028993055555555,0.6277314814814815,173.1936111111111,,,,,
