Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-11,40.681666666666665,100.72093749999999,1.183623188405797,14.058784722222223,15.177604166666667,33.79902777777778,6.391071428571428,1.7042013888888887,38.336666666666666,,,,,,,,38.34909722222222,0.4434722222222222,119.37569444444443,,,,,
2023-01-12,48.39635416666667,135.5309375,4.101388888888889,17.053784722222222,21.152847222222224,28.543506944444445,7.0538541666666665,1.9917013888888888,29.26857638888889,,,,,,,,39.49517361111111,0.39100694444444445,148.6770138888889,,,,,
2023-01-13,78.30055555555556,162.02159722222223,1.765451388888889,13.706006944444445,15.45420138888889,39.27413194444444,7.169722222222222,2.1353472222222223,47.1615625,,,,,,,,44.480555555555554,0.42347222222222225,141.52149305555557,,,,,
2023-01-14,83.31895833333333,176.37666666666667,4.9565624999999995,16.592916666666667,21.5446875,31.62,7.443229166666666,2.3175,31.503333333333334,,,,,,,,45.506458333333335,0.40177083333333335,125.450625,,,,,
2023-01-15,70.25600694444445,142.74937500000001,3.338194444444444,14.007847222222223,17.339826388888888,41.45909722222222,7.554270833333334,1.9911805555555555,28.246319444444442,,,,,,,,49.573993055555555,0.42965277777777783,138.5947222222222,,,,,
2023-01-16,74.33333333333333,160.28968749999999,7.909861111111112,15.780104166666666,23.68552083333333,37.6259375,7.483993055555556,2.256006944444444,21.49631944444445,,,,,,,,50.393437500000005,0.4220486111111111,159.24243055555556,,,,,
2023-01-17,52.95684027777778,143.019375,6.009930555555556,18.161284722222224,24.1646875,28.4396875,7.576527777777778,2.144548611111111,20.650868055555556,,,,,,,,42.95475694444445,0.42673611111111115,147.15760416666666,,,,,
2023-01-18,46.98795138888889,117.32225694444445,2.259826388888889,13.416493055555556,15.667326388888888,44.20048611111111,,1.8000694444444445,25.424479166666668,,,,,,,,45.39791666666667,0.44222222222222224,144.0478125,,,,,
2023-01-19,32.57407894736842,96.88552631578948,1.422962962962963,12.051944444444445,13.46638888888889,29.33055555555556,,1.6263888888888889,37.351111111111116,,,,,,,,35.22208333333334,0.5461111111111111,106.6386111111111,,,,,
2023-01-20,35.27829861111111,85.77302083333335,1.0024305555555555,9.706111111111111,10.644756944444444,20.63857638888889,3.8762499999999998,1.6143402777777778,36.40260416666667,,,,,,,,41.532291666666666,0.5185069444444445,111.38267361111112,,,,,
2023-01-21,42.33604166666667,91.43,1.4725694444444446,9.959999999999999,11.4303125,31.539618055555554,6.201979166666667,1.6113194444444445,27.48440972222222,,,,,,,,49.22434027777778,0.44055555555555553,124.89815972222222,,,,,
2023-01-22,38.499545454545455,78.99217391304347,2.5404347826086955,9.466847826086957,11.544601449275364,23.82076086956522,6.4105,1.5994202898550725,25.988188405797104,,,,,,,,47.45010869565217,0.4338768115942029,96.45478260869565,,,,,
2023-01-23,51.86781249999999,110.34875,3.122743055555556,6.714275362318841,9.224166666666667,14.150833333333333,5.9975000000000005,1.7502777777777778,27.576319444444447,,,,,,,,54.89572916666666,0.3,87.36739583333333,,,,,
2023-01-24,72.76961805555555,124.0240625,3.89125,4.568611111111111,8.436666666666666,32.11729166666667,6.424722222222222,1.8561458333333334,29.87059027777778,,,,,,,,55.0,0.3,86.0,,,,,
2023-01-25,59.922427536231886,115.65961805555555,4.197430555555555,3.8488405797101453,7.720902777777778,34.3446875,6.631388888888889,1.760902777777778,23.398923611111112,,,,,,,,50.5465625,0.41496527777777775,140.82416666666668,,,,,
2023-01-26,49.083020833333336,104.47010869565217,3.5345138888888887,4.32996212121212,7.484637681159421,23.664097222222225,6.636840277777778,1.6558680555555556,27.267083333333332,,,,,,,,46.2646875,0.4470486111111111,117.20340277777778,,,,,
2023-01-27,39.74107638888889,95.62625000000001,2.893715277777778,5.110729166666666,7.620798611111112,15.630902777777777,6.556354166666666,1.6036805555555558,29.549756944444443,,,,,,,,30.0,0.3,42.0,,,,,
2023-01-28,44.94322916666667,108.08020833333335,3.5776041666666667,6.6745833333333335,9.97857638888889,18.453541666666666,6.6734374999999995,1.7239583333333333,24.563993055555557,,,,,,,,30.0,0.3,42.0,,,,,
2023-01-29,51.92376811594203,100.99446969696969,4.881594202898551,6.334659090909091,10.430797101449276,19.38746376811594,8.312765151515151,1.7872463768115943,28.932572463768114,,,,,,,,30.645652173913046,0.30434782608695654,58.01021739130435,,,,,
2023-01-30,49.84239130434783,110.47844696969696,3.6122916666666667,4.0795634920634924,4.970507246376811,43.61525362318841,11.67172619047619,1.674855072463768,32.605760869565216,,,,,,,,30.237777777777776,0.36472222222222217,286.9303703703704,,,,,
2023-01-31,43.61083333333334,106.78895833333333,1.8903921568627453,6.730034722222221,7.859548611111111,38.4040625,10.211805555555555,1.1185763888888889,26.111631944444444,,,,,,,,31.0,0.3,307.0,,,,,
2023-02-01,47.348125,113.36302083333334,4.345357142857143,8.665833333333333,13.008095238095239,1.065,9.843194444444444,0.15368055555555554,31.486770833333335,,,,,,,,31.0,0.3,307.0,,,,,
2023-02-02,65.07837121212121,133.1921590909091,13.930000000000001,4.321111111111111,17.316111111111113,6.7,8.270833333333332,1.178611111111111,45.93689393939394,,,,,,,,30.85655303030303,0.4907196969696969,197.3998106060606,,,,,
2023-02-03,58.94947916666666,131.01874999999998,98.06409090909091,3.2503124999999997,99.97863636363637,5.7316666666666665,7.7290625,1.1398958333333333,42.879375,,,,,,,,39.32583333333333,0.5397916666666667,91.86520833333333,,,,,
2023-02-04,51.995312500000004,118.79229166666666,85.66838235294118,31.85423611111111,104.64857843137256,16.31041666666667,7.866944444444445,1.1369791666666667,42.68753472222222,,,,,,,,34.99319444444445,0.5414236111111111,79.62673611111111,,,,,
2023-02-05,51.12784722222222,108.07621527777779,,,,,7.683333333333334,1.1094791666666668,46.59708333333333,,,,,,,,24.0,0.5,57.0,,,,,
2023-02-06,72.00996527777778,148.41695652173914,30.491666666666667,46.662499999999994,77.13416666666666,,7.915181159420291,1.3140277777777778,37.30083333333334,,,,,,,,29.1603125,0.5091666666666667,81.72989583333333,,,,,
2023-02-07,69.81354166666667,132.8884375,31.542115384615386,7.963333333333334,21.400277777777777,48.17818181818182,7.455312500000001,1.3631250000000001,36.68586805555555,,,,,,,,32.0,0.5,90.0,,,,,
2023-02-08,85.36989583333333,163.28395833333335,24.803749999999997,,8.498977272727272,78.41760416666666,9.111666666666666,1.3535763888888888,50.356875,,,,,,,,32.0,0.5,90.0,,,,,
2023-02-09,67.65972222222221,141.74687500000002,17.56246527777778,1.30125,6.598819444444445,43.09493055555556,8.755972222222221,1.1879166666666667,46.18864583333333,,,,,,,,33.172916666666666,0.5,95.02979166666667,,,,,
2023-02-10,79.11710144927537,162.8910507246377,5.453277777777777,4.544420289855072,6.863695652173914,15.731557971014492,0.7176190476190476,1.2854347826086956,8.464537037037038,,,,,,,,56.88065217391305,0.3179347826086957,134.2848913043478,,,,,
2023-02-11,53.82697916666667,122.12947916666667,5.02175,5.181145833333333,5.459166666666667,2.1021875,20.35291666666667,1.2773958333333333,28.961346153846154,,,,,,,,46.0,0.3,92.0,,,,,
2023-02-12,47.82989583333333,105.25510416666667,4.098583333333333,5.237916666666666,5.198958333333333,1.9338541666666667,20.1721875,1.205,40.3803125,,,,,,,,46.0,0.3,92.0,,,,,
2023-02-13,43.76619565217391,118.94159090909092,9.3859375,5.247613636363637,6.418260869565217,2.7378260869565216,11.718157894736843,1.1653260869565218,43.180326086956526,,,,,,,,30.750652173913043,0.9983695652173913,93.36532608695653,,,,,
2023-02-14,43.260289855072465,114.97239130434784,62.73408333333333,5.047083333333333,25.959021739130435,4.144963768115942,7.316376811594203,1.1631159420289856,48.949746376811596,,,,,,,,30.188550724637683,0.41391304347826086,56.13315217391305,,,,,
2023-02-15,39.80592105263158,127.60526315789474,5.582708333333334,5.156842105263158,5.547631578947368,2.1601754385964913,15.28017543859649,1.1958333333333335,37.17894736842105,,,,,,,,16.87951754385965,0.5523245614035087,78.01535087719299,,,,,
2023-02-16,39.039791666666666,123.13625,4.599259259259259,5.2638541666666665,4.957708333333334,1.8117708333333333,12.1265625,1.1614583333333333,39.08819444444445,,,,,,,,27.874078947368417,0.30219298245614035,28.19890350877193,,,,,
2023-02-17,43.73321428571429,125.41170634920636,4.99,5.2725,4.9343650793650795,1.8011904761904762,11.568174603174603,1.1373015873015873,42.829880952380954,,,,,,,,25.4845,0.3494999999999999,74.4025,,,,,
2023-02-18,55.125590277777775,136.00166666666667,3.96,5.303159722222222,4.753159722222223,1.7171527777777778,12.141874999999999,1.2294097222222222,44.374583333333334,,,,,,,,34.06479166666667,0.30010416666666667,296.44822916666664,,,,,
2023-02-19,76.50371527777777,125.04270833333334,4.074999999999999,5.280034722222222,4.7903125,1.7313194444444446,10.426319444444445,1.2209027777777777,30.24326388888889,,,,,,,,34.0,0.3,301.0,,,,,
2023-02-20,58.02729166666666,116.82166666666667,4.46537037037037,5.286875,4.981909722222222,1.8126736111111112,11.318645833333333,1.1616319444444445,33.545520833333335,,,,,,,,34.0,0.3,301.0,,,,,
2023-02-21,85.19816666666667,133.05349999999999,,5.714,2.3473333333333337,0.37016666666666664,9.144499999999999,1.244,13.263666666666666,,,,,,,,34.0,0.3,301.0,,,,,
2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-24,47.83660714285714,118.85326923076923,9.054791666666667,5.195909090909091,7.279583333333333,3.796666666666667,9.469166666666666,1.264702380952381,54.55517857142858,,,,,,,,94.52321428571429,0.7135714285714286,107.18869047619047,,,,,
2023-02-25,59.34644927536232,124.27916666666665,5.948916666666666,5.494409722222223,5.177881944444445,1.9858680555555557,8.999444444444444,1.3085763888888888,38.74763888888889,,,,,,,,69.20020833333334,0.5844097222222222,140.19989583333333,,,,,
2023-02-26,53.24980769230769,97.1700641025641,5.6285,5.728205128205128,4.878141025641026,1.6985897435897437,,1.238974358974359,43.46269230769231,,,,,,,,25.638653846153847,0.5221153846153845,137.31429487179486,,,,,
2023-02-27,53.4601923076923,122.75428571428571,6.2335416666666665,1.170576923076923,7.6790625,3.0076785714285714,10.723928571428571,1.3166071428571429,57.55517857142858,,,,,,,,17.06,0.7397619047619048,119.1589880952381,,,,,
2023-02-28,50.560694444444444,112.22833333333334,4.483416666666667,0.2045486111111111,4.48675,2.9572916666666664,10.627291666666666,1.2686458333333333,49.105625,,,,,,,,21.940729166666667,0.6288541666666666,126.51447916666666,,,,,
2023-03-01,41.8425,112.79281250000001,4.1249242424242425,0.21121527777777774,4.251212121212121,2.976944444444445,10.068958333333333,1.2796180555555556,43.54170138888889,,,,,,,,26.41388888888889,0.6874305555555557,103.98836805555555,,,,,
2023-03-02,54.586875,131.2203125,4.056969696969697,0.213125,4.079545454545454,2.9750347222222224,10.752083333333333,1.2621180555555556,54.810451388888886,,,,,,,,25.3625,0.7356597222222222,112.17868055555556,,,,,
2023-03-03,60.78135416666667,143.10375000000002,4.6606250000000005,0.21640625,4.78125,3.1498333333333335,10.4246875,1.3055208333333332,59.221666666666664,,,,,,,,24.303402777777777,0.7088888888888888,100.78444444444445,,,,,
2023-03-04,75.32916666666667,225.5420652173913,5.122999999999999,59.26416666666667,60.03125,11.047291666666666,7.7019927536231885,1.3744202898550724,62.44822463768116,,,,,,,,22.36894927536232,0.7098913043478261,103.6588768115942,,,,,
2023-03-05,71.18378472222223,146.04722222222222,12.381,72.60162037037037,81.94856481481482,27.52810185185185,2.6728819444444447,1.3372222222222223,59.26097222222222,,,,,,,,24.2928125,0.6316666666666667,110.54753472222222,,,,,
2023-03-06,57.38026515151515,140.6528409090909,23.507685185185185,30.488958333333336,49.200462962962966,23.629444444444445,2.6902651515151517,1.3675,50.179848484848485,,,,,,,,22.420937499999997,0.5908333333333333,114.92315972222222,,,,,
2023-03-07,51.779409722222226,144.85218749999999,36.04359649122807,57.40681818181818,65.9923245614035,30.8578125,2.7011458333333334,1.2560763888888888,53.5615625,,,,,,,,25.304201388888888,0.709548611111111,136.5326388888889,,,,,
2023-03-08,42.07863636363636,125.56166666666667,46.64611111111111,0.7005,40.27898148148148,7.509270833333333,4.837537878787878,1.2170289855072465,51.14184782608696,,,,,,,,29.74398550724638,0.8042028985507246,101.4455072463768,,,,,
2023-03-09,50.09883333333333,122.87839285714287,41.133869047619044,,35.15839285714286,9.14423611111111,10.44361111111111,1.3258333333333334,40.848333333333336,,,,,,,,28.025000000000002,0.6587745098039216,127.68049019607842,,,,,
2023-03-10,50.03178030303031,138.0773484848485,19.44538461538462,10.769791666666668,28.71948717948718,11.383500000000002,,1.3025,47.24583333333333,,,,,,,,25.69962121212121,0.6381818181818182,120.32594696969699,,,,,
2023-03-11,61.06836805555556,125.97552083333333,42.455868055555555,8.217743055555555,50.673159722222216,27.44486111111111,,1.2785069444444443,53.41885416666667,,,,,,,,28.083090277777774,0.6017708333333334,134.4517361111111,,,,,
2023-03-12,56.65655303030303,124.91977272727273,34.399204545454545,13.130454545454546,47.524507575757575,24.13181818181818,,1.2951136363636364,47.74007575757576,,,,,,,,27.714166666666667,0.6214015151515151,121.02643939393938,,,,,
2023-03-13,43.0159375,112.3221875,20.703229166666667,14.554652777777777,35.11465277777778,20.14329861111111,4.564679487179488,1.4492361111111112,31.548368055555557,,,,,,,,28.16711805555556,0.5560763888888889,134.85378472222223,,,,,
2023-03-14,65.6303125,145.78270833333332,30.138159722222223,11.187534722222223,41.292430555555555,36.349583333333335,4.8069444444444445,1.5269791666666668,25.595902777777777,,,,,,,,41.17125,0.5114930555555556,179.87791666666666,,,,,
2023-03-15,75.48891666666667,134.624125,58.72192982456141,11.098289473684211,66.08945833333334,51.4225,4.855125,1.53025,33.61708333333333,,,,,,,,53.572041666666664,0.5886666666666667,202.46341666666666,,,,,
2023-03-16,47.03100877192983,84.98907894736843,27.012324561403506,10.151574074074073,35.858201754385966,27.141008771929826,4.077149122807017,1.289078947368421,33.63171052631579,,,,,,,,48.55649122807017,0.5794736842105263,226.83385964912281,,,,,
2023-03-17,46.935624999999995,89.55593750000001,11.825181159420291,16.33704861111111,26.91486111111111,15.47212121212121,4.6705902777777775,1.2611458333333332,30.85361111111111,,,,,,,,50.03868055555555,0.525625,207.3826388888889,,,,,
2023-03-18,48.44291666666666,97.22559027777777,19.6040625,15.909340277777778,35.51819444444445,8.95486111111111,4.9901736111111115,1.2481597222222223,29.419479166666665,,,,,,,,52.62135416666666,0.6756597222222221,210.84052083333333,,,,,
2023-03-19,42.336909722222224,83.980625,23.529375,17.31048611111111,40.835034722222225,14.216136363636364,4.869722222222222,1.1503472222222222,28.1425,,,,,,,,53.2009375,0.6082986111111112,228.70288194444444,,,,,
2023-03-20,29.336458333333336,72.91184027777778,17.806527777777777,18.49534722222222,36.294131944444445,10.454841269841271,5.0616666666666665,1.1403472222222222,22.32579861111111,,,,,,,,52.351145833333334,0.545625,215.53121527777776,,,,,
2023-03-21,24.88746527777778,69.410625,18.53449275362319,18.226111111111113,35.80736111111111,16.300069444444443,5.14,1.1097916666666667,24.255,,,,,,,,47.53447916666667,0.5163888888888889,210.69239583333334,,,,,
2023-03-22,30.02776515151515,69.52352272727272,34.72715909090909,19.516477272727272,54.250492424242424,41.03253787878788,5.150795454545454,1.1664772727272728,19.038825757575758,,,,,,,,46.377803030303035,0.5163636363636364,211.0087121212121,,,,,
2023-03-23,24.1340625,81.02586805555556,22.87340277777778,18.274895833333336,41.15604166666667,32.242465277777775,5.187222222222222,1.2028472222222222,19.580243055555556,,,,,,,,38.440868055555555,0.5026041666666666,203.35444444444445,,,,,
2023-03-24,25.884652777777777,76.98038194444445,19.288958333333333,18.208819444444444,37.40555555555556,29.489340277777774,5.234895833333334,1.1922569444444444,25.496979166666666,,,,,,,,36.71107638888889,0.5764236111111111,196.29364583333333,,,,,
2023-03-25,27.69344202898551,84.27486111111111,34.19763888888889,17.602430555555554,51.80715277777778,40.200694444444444,5.282152777777777,1.1946527777777778,33.45329861111111,,,,,,,,37.15138888888889,0.5196180555555555,190.8385763888889,,,,,
2023-03-26,34.53152173913043,89.64351449275362,10.833598484848485,17.716284722222223,27.333368055555553,22.640138888888888,5.4528125,1.2747569444444444,28.994687499999998,,,,,,,,30.228506944444444,0.5520833333333334,199.5454861111111,,,,,
2023-03-27,29.389772727272728,86.42375,23.009545454545453,16.512045454545454,39.348636363636366,31.13034090909091,5.12375,1.2727272727272727,26.271022727272726,,,,,,,,33.03765151515151,0.4881818181818182,203.0876893939394,,,,,
2023-03-28,37.91659090909091,93.65412878787879,20.911625,14.432272727272727,32.77280303030303,26.92977272727273,5.314962121212121,1.393409090909091,21.368446969696972,,,,,,,,30.96530303030303,0.5785227272727272,203.83299242424243,,,,,
2023-03-29,41.64904761904762,103.98021739130435,31.782463768115942,11.592753623188406,43.35289855072464,34.774891304347825,5.51804347826087,1.3657246376811594,25.330615942028984,,,,,,,,36.71369565217391,0.5769202898550725,206.58384057971014,,,,,
2023-03-30,38.8196875,91.34666666666668,35.90434027777778,15.738993055555556,51.64302083333334,39.870243055555555,5.505347222222222,1.2897916666666667,19.559583333333332,,,,,,,,48.09,0.6406944444444445,218.77576388888886,,,,,
2023-03-31,25.199479166666666,71.73079861111111,18.708333333333332,15.722465277777777,34.4353125,27.720694444444444,5.664027777777778,1.1584722222222223,20.046319444444446,,,,,,,,52.032534722222216,0.6265277777777778,224.38447916666667,,,,,
2023-04-01,29.27795138888889,88.66760416666666,23.486284722222223,14.081562499999999,37.57503472222222,30.501527777777778,5.6554166666666665,1.1784027777777777,24.394895833333333,,,,,,,,49.69690972222222,0.5402083333333333,202.92513888888888,,,,,
2023-04-02,26.785798611111108,91.63114583333333,20.35607142857143,15.572569444444445,33.19142361111111,27.112569444444446,5.631701388888889,1.1570833333333332,28.75072916666667,,,,,,,,41.48625,0.5677083333333334,202.66319444444446,,,,,
2023-04-03,24.85548611111111,81.10333333333334,20.033333333333335,13.689375,33.52291666666667,27.915694444444444,5.658159722222223,1.2060416666666667,29.865798611111114,,,,,,,,44.36423611111112,0.5483333333333333,203.81076388888889,,,,,
2023-04-04,33.95920454545455,96.9604365079365,28.375217391304346,13.37518115942029,41.75039855072463,33.887934782608696,5.614601449275362,1.2688768115942028,32.3413768115942,,,,,,,,48.1611231884058,0.5804347826086956,206.00115942028987,,,,,
2023-04-05,33.23025,98.1907142857143,35.86373015873016,13.461666666666666,49.34269841269842,39.8327380952381,5.708730158730159,1.1905555555555556,37.99531746031746,,,,,,,,44.30027777777778,0.5205158730158731,204.08579365079362,,,,,
2023-04-06,35.96029411764706,127.59009803921569,35.3971568627451,11.910343137254902,47.29980392156863,38.58769607843137,6.0160294117647055,1.2428921568627451,38.81294117647059,,,,,,,,43.195392156862745,0.593921568627451,205.94730392156862,,,,,
2023-04-07,31.11,75.72413043478261,44.0870652173913,11.794311594202897,55.81260869565217,44.79221014492754,5.705049019607843,1.2001086956521738,36.04376811594203,,,,,,,,56.015144927536234,0.4721739130434782,173.08865942028984,,,,,
2023-04-08,41.91447368421053,96.2628947368421,54.95842105263158,11.53,66.4896052631579,52.94802631578948,,1.2942105263157895,20.398815789473684,,,,,,,,55.47201754385964,0.4493859649122807,158.46697368421053,,,,,
2023-04-09,53.872173913043476,112.00195652173913,46.78601449275362,12.79554347826087,59.591449275362315,49.056666666666665,,1.4744642857142856,13.959057971014493,,,,,,,,44.358586956521734,0.4730072463768116,160.88311594202898,,,,,
2023-04-10,38.16306818181818,100.1221590909091,39.75518939393939,14.05030303030303,53.811666666666675,43.847575757575754,,1.2534523809523808,14.488257575757576,,,,,,,,55.54219696969697,0.49401515151515146,194.59446969696967,,,,,
2023-04-11,41.92882575757576,108.04021739130435,35.7375,14.176666666666666,49.92188405797101,41.20641304347826,141.37,1.3189492753623189,25.396557971014495,,,,,,,,51.14547101449275,0.46952898550724637,189.83391304347828,,,,,
2023-04-12,42.59829861111111,117.88635416666666,15.189305555555556,15.844340277777777,31.025243055555553,27.198854166666667,1.500576923076923,1.3479166666666667,32.653506944444445,,,,,,,,41.757395833333334,0.5195486111111111,181.1573263888889,,,,,
2023-04-13,46.05805555555556,117.3036111111111,29.9971875,14.23451388888889,44.252673611111106,37.493611111111115,1.6036458333333332,1.3664236111111112,33.76972222222222,,,,,,,,44.92913194444444,0.5398263888888889,207.11878472222222,,,,,
2023-04-14,40.631770833333334,117.25302083333334,25.543125,14.338958333333332,39.880833333333335,34.39354166666667,1.5317013888888888,1.2904166666666665,41.496770833333336,,,,,,,,44.385416666666664,0.6148958333333333,195.15020833333332,,,,,
2023-04-15,37.70676470588235,111.43602941176471,16.148382352941177,15.017843137254902,31.081127450980397,27.282303921568626,1.5205392156862745,1.4058333333333333,44.06073529411765,,,,,,,,43.2946568627451,0.4152941176470588,186.29004901960784,,,,,
2023-04-16,42.990227272727275,111.11477272727274,38.161477272727275,13.238977272727272,51.395,43.32840909090909,2.4011458333333335,1.3706439393939396,30.12488636363636,,,,,,,,47.470378787878786,0.5523863636363636,186.91795454545453,,,,,
2023-04-17,37.169270833333336,109.42593749999999,28.740381944444447,12.391180555555556,41.13666666666666,36.244618055555556,127.75,1.2631944444444445,31.37829861111111,,,,,,,,52.404583333333335,0.5400694444444444,199.4320486111111,,,,,
2023-04-18,28.749456521739127,105.49407894736842,27.473055555555554,14.045398550724638,38.89054347826087,34.153297101449276,,1.2482971014492754,26.17090579710145,,,,,,,,53.28221014492753,0.5652173913043478,195.85,,,,,
2023-04-19,39.8446875,101.17572916666667,28.574444444444445,12.991006944444445,32.83190972222222,29.694618055555555,5.973333333333334,1.2430555555555556,32.030520833333334,,,,,,,,56.267361111111114,0.6222222222222222,208.29243055555557,,,,,
2023-04-20,35.01045454545454,90.32609848484849,17.832420634920634,12.350108695652175,28.204275362318842,26.2463768115942,9.085374999999999,1.2205434782608697,32.440978260869564,,,,,,,,60.38510869565218,0.7158695652173913,220.09268115942027,,,,,
2023-04-21,32.530625,86.75404761904763,15.390208333333334,14.104340277777778,29.49201388888889,27.450486111111115,6.1375,1.2206597222222222,33.84097222222222,,,,,,,,58.337986111111114,0.6148611111111111,208.3072222222222,,,,,
2023-04-22,27.210079365079363,74.02945652173914,17.89986111111111,14.97304347826087,28.28355072463768,26.164746376811596,5.990507246376811,1.2103985507246378,33.38246376811594,,,,,,,,51.34717391304348,0.562427536231884,217.30623188405795,,,,,
2023-04-23,17.61477777777778,60.63699999999999,13.889807692307691,18.6125,29.397239583333334,25.84203125,4.712083333333333,1.175,13.71015625,,,,,,,,46.55208333333333,0.52,200.50734375,,,,,
2023-04-24,23.946944444444444,93.673625,30.7446875,15.020173611111112,45.7175,39.37052083333334,,1.3270000000000002,22.180381944444445,,,,,,,,49.170138888888886,0.5372222222222222,204.93180555555557,,,,,
2023-04-25,20.7095,64.47593137254903,22.665370370370372,16.234920634920634,35.29448412698413,30.90781746031746,,1.1872619047619049,22.358809523809526,,,,,,,,52.976865079365076,0.704047619047619,205.755873015873,,,,,
2023-04-26,18.420659722222222,65.44395833333333,30.60371527777778,16.293819444444445,46.848055555555554,39.75868055555556,,1.1593055555555556,24.328541666666666,,,,,,,,53.06513888888889,0.49923611111111116,214.51086805555556,,,,,
2023-04-27,21.1471875,70.39355072463768,20.672916666666666,16.159305555555555,36.83277777777778,32.211354166666666,,1.1809722222222223,27.581006944444443,,,,,,,,50.187222222222225,0.5344791666666667,212.09590277777775,,,,,
2023-04-28,26.379537037037036,81.51485294117647,26.9240350877193,15.007149122807016,41.93087719298245,36.60956140350877,,1.2245175438596492,24.429166666666664,,,,,,,,43.01043859649123,0.5863157894736842,214.32118421052633,,,,,
2023-04-29,19.97026041666667,59.7725,37.20369791666667,14.780312499999999,51.968333333333334,44.99395833333333,,1.19703125,29.682552083333334,,,,,,,,40.42302083333333,0.5434895833333333,194.6684375,,,,,
2023-04-30,14.6078125,54.05452898550725,42.3505,15.637708333333334,48.90840277777778,44.488055555555555,,1.140763888888889,23.612118055555555,,,,,,,,51.02121527777778,0.6664930555555556,202.3709375,,,,,
2023-05-01,13.006590909090908,41.99643939393939,1.9786666666666666,22.42742424242424,20.42098484848485,27.974469696969695,,1.0578787878787879,13.923787878787879,,,,,,,,65.98977272727274,0.4454545454545455,218.26795454545456,,,,,
2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,
