Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-02,61.58531249999999,117.62604166666667,4.0265625,8.794791666666667,10.555729166666667,0.011944444444444445,15.71375,0.29229166666666667,99.93510416666668,2.059791666666667,,,,,,22.90052083333333,71.36,1.0625,,0.0,0.0,,937.6418749999999,
2023-02-03,58.44885416666667,112.60260416666667,4.216145833333333,8.951145833333333,10.560416666666667,0.012888888888888887,12.664791666666666,0.6577083333333333,69.51822916666667,2.455833333333333,,,,,,22.988854166666666,71.36,1.0227272727272727,,0.0,0.0,,937.9467708333333,
2023-02-04,49.04052083333334,92.44947916666666,4.1046875,8.858437499999999,10.556354166666667,0.010740740740740738,9.211979166666667,0.6197916666666666,85.95489583333334,1.8723958333333333,,,,,,24.485520833333336,71.36,1.03125,,0.0,0.0,,937.6267708333334,
2023-02-05,52.26916666666667,90.380625,4.208645833333333,8.941041666666667,10.554583333333333,0.012142857142857136,6.394583333333333,0.63125,95.98062499999999,0.5579166666666667,,,,,,24.696979166666665,59.48196969696969,1.0416666666666667,,0.0,0.0,,937.3441666666666,
2023-02-06,56.0021875,116.16104166666666,4.220416666666666,8.9525,10.557395833333333,0.010185185185185183,12.1378125,0.5494791666666666,91.11072916666667,0.44114583333333335,,,,,,24.082708333333333,18.233101851851853,1.0,,0.0,0.0,,937.6741666666667,
2023-02-07,71.1371875,138.28739583333333,4.16875,8.908020833333333,10.5525,0.011770833333333331,15.595520833333333,0.7135416666666666,99.54079545454546,0.4972916666666667,,,,,,24.525833333333335,30.11895833333333,1.0,,0.0,0.0,,937.6235416666667,
2023-02-08,68.94583333333334,129.61208333333335,4.1490625,8.891354166666668,10.550416666666667,0.011029411764705883,13.174791666666666,0.560625,112.29604166666667,0.1528125,,,,,,24.77989583333333,39.344375,1.0108695652173914,,0.0,0.0,,937.5910416666667,
2023-02-09,50.234375,115.97739583333333,4.1745833333333335,8.913958333333333,10.556041666666667,0.011888888888888886,11.129062500000002,0.4466666666666667,106.32239583333335,0.1190625,,,,,,24.58583333333333,54.03019230769231,1.0,,0.0,0.0,,938.0255208333333,
2023-02-10,30.60354166666667,87.11593749999999,4.234791666666667,8.96625,10.560104166666667,0.012999999999999992,11.056666666666667,0.5647916666666667,93.12822916666666,0.27458333333333335,,,,,,24.49791666666667,37.58291666666667,1.0104166666666667,,0.0,0.0,,938.77,
2023-02-11,32.71277777777778,101.92208333333333,4.296770833333333,9.0159375,10.558854166666666,0.01076923076923077,14.091458333333334,0.5459375,80.01958333333333,0.02020833333333333,,,,,,24.331875,43.67458333333333,1.0,,0.0,0.0,,938.8678125,
2023-02-12,28.206041666666668,81.89812500000001,4.233020833333334,8.964791666666667,10.560104166666667,0.01109375,8.699375,0.43031250000000004,83.12979166666666,0.07791666666666666,,,,,,24.805208333333336,46.00013888888889,1.0208333333333333,,0.0,0.0,,938.9408333333332,
2023-02-13,30.293229166666666,99.1440625,4.2259375,8.955729166666666,10.553854166666666,0.011759259259259256,15.343333333333334,0.5572916666666666,89.419375,0.026875,,,,,,24.70875,16.030333333333335,1.0625,,0.0,0.0,,938.9516666666667,
2023-02-14,30.17322222222222,89.87283333333333,4.327388888888889,9.900666666666666,12.177277777777778,3.2736666666666663,16.363944444444442,0.3417222222222222,91.24433333333333,0.0,,,,,,23.966166666666666,20.901083333333332,1.0,,0.0,0.0,,939.2213888888889,
2023-02-15,22.94979166666667,95.705625,4.977708333333333,24.117499999999996,37.91354166666667,8.277708333333333,16.276666666666667,0.49124999999999996,79.00113636363636,0.12645833333333334,,,,,,26.875625,57.98491666666666,1.0208333333333333,,0.0,0.0,,937.465,
2023-02-16,29.548159722222223,105.77326388888889,4.348020833333334,22.820381944444446,36.43454861111111,8.520520833333334,11.903541666666667,0.7245833333333334,67.72197916666666,0.0,,,,,,24.623368055555556,69.39791666666666,1.1666666666666667,,0.0,0.0,,937.8481944444444,
2023-02-17,29.981145833333333,102.58822916666666,5.0509375,23.380104166666666,36.41458333333333,8.241249999999999,9.977604166666667,0.5369791666666667,68.6470652173913,0.0,,,,,,24.6453125,71.36,1.1979166666666667,,0.0,0.0,,938.3183333333333,
2023-02-18,28.754270833333333,95.968125,4.438541666666667,20.183958333333333,31.340208333333333,8.851458333333333,10.109270833333333,0.5646875,73.07583333333334,0.03916666666666666,,,,,,24.756666666666664,71.36,1.0434782608695652,,0.0,0.0,,938.3112500000001,
2023-02-19,23.523020833333334,69.485625,4.471145833333334,18.4153125,27.965208333333333,8.2884375,6.262395833333333,0.36781250000000004,52.706944444444446,0.0,,,,,,24.708541666666665,71.32656250000001,1.03125,,0.0,0.0,,938.4023958333333,
2023-02-20,24.226770833333333,70.50395833333333,5.385729166666667,22.261458333333334,33.799375,8.208125,7.851354166666667,0.35125,55.21481884057971,0.0,,,,,,24.655208333333334,71.36,1.0340909090909092,,0.0,0.0,,938.5328125,
2023-02-21,27.144791666666666,87.61041666666667,5.0321875,21.733125,33.34739583333333,8.654375,9.649479166666667,0.5145833333333333,71.41492753623189,0.0,,,,,,25.032395833333336,71.36,1.1875,,0.0,0.0,,938.8282291666666,
2023-02-22,34.959375,99.23083333333334,4.394895833333333,20.215416666666666,31.46666666666667,8.982604166666667,16.452604166666667,0.46208333333333335,82.54072916666667,0.0,,,,,,25.243750000000002,70.03104166666667,1.4375,,0.0,0.0,,938.4532291666666,
2023-02-23,39.812124999999995,114.535125,4.503125,21.21675,33.18275,8.027249999999999,13.977375,0.6515,75.225875,0.0,,,,,,24.85625,71.355875,1.2105263157894737,,0.0,0.0,,938.2768749999999,
2023-02-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-25,24.751136363636363,83.6915909090909,4.405681818181818,23.89090909090909,38.36204545454546,9.3975,9.262727272727274,0.6725,72.15492424242424,0.0,,,,,,27.38295454545454,71.36,1.5075757575757576,,0.0,0.0,,939.4013636363637,
2023-02-26,35.36510416666667,94.403125,4.354583333333333,17.166770833333334,25.79552083333333,9.24,13.844479166666666,0.15666666666666665,105.4109375,0.0,,,,,,25.0325,71.25083333333333,1.5625,,0.0,0.0,,940.4066666666666,
2023-02-27,31.389895833333338,85.7159375,4.4753125,22.47520833333333,35.59427083333333,7.32125,10.7640625,0.5330208333333334,56.8303125,0.0,,,,,,24.172291666666666,71.36,1.2708333333333333,,0.0,0.0,,940.489375,
2023-02-28,35.910937499999996,96.05062500000001,4.661145833333333,21.573125,33.60989583333333,8.334479166666666,12.481041666666668,0.6140625000000001,71.53243055555556,0.0,,,,,,24.235937500000002,71.36,1.5520833333333333,,0.0,0.0,,940.2764583333334,
2023-03-01,38.07043478260869,87.07173913043479,4.428695652173913,19.19173913043478,29.488260869565217,9.672717391304348,9.076086956521738,0.7008695652173913,61.623369565217395,0.0,,,,,,24.561304347826084,71.36,1.2717391304347827,,0.0,0.0,,940.2569565217391,
2023-03-02,31.331041666666668,89.0409375,4.3019791666666665,18.63416666666667,28.6384375,8.733125,8.351041666666667,0.3754166666666667,72.17708333333333,0.0,,,,,,24.456145833333334,71.36,1.53125,,0.0,0.0,,940.6547916666667,
2023-03-03,34.024166666666666,108.73604166666667,4.465416666666667,23.2078125,36.98822916666666,7.590520833333333,13.8253125,0.48114583333333333,68.92293478260869,0.11958333333333333,,,,,,24.248541666666668,71.36,1.4772727272727273,,0.0,0.0,,940.9841666666666,
2023-03-04,35.044375,105.64802083333335,4.58875,22.320625000000003,35.12947916666666,7.581666666666667,11.085833333333333,0.40802083333333333,66.65336956521739,0.05104166666666667,,,,,,24.6621875,71.36,1.4545454545454546,,0.0,0.0,,940.8169791666666,
2023-03-05,31.432395833333334,86.06614583333334,4.363229166666667,18.125625,27.588125,7.446354166666667,8.7340625,0.4040625,80.57121527777778,0.02729166666666667,,,,,,25.478020833333332,71.36,1.5520833333333333,,0.0,0.0,,940.5342708333333,
2023-03-06,29.61125,92.2084375,4.417708333333334,21.137083333333333,33.1621875,7.32375,10.461666666666668,0.43927083333333333,59.64114583333333,0.0,,,,,,25.035520833333333,71.36,1.5434782608695652,,0.0,0.0,,939.6495833333333,
2023-03-07,30.272916666666664,92.51229166666667,5.918229166666666,25.765520833333337,39.5725,7.140625,10.137708333333334,0.5663541666666666,48.20397727272727,0.0,,,,,,24.8709375,71.36,1.46875,,0.0,0.0,,939.1345833333334,
2023-03-08,29.31447916666667,82.2596875,4.3971875,18.393645833333334,28.035,8.291458333333333,11.2353125,0.7295833333333334,59.48135416666667,0.0,,,,,,24.9153125,71.36,1.4375,,0.0,0.0,,939.0629166666666,
2023-03-09,32.528020833333336,83.67083333333333,4.4894791666666665,20.330729166666668,31.53708333333333,8.023854166666666,6.566041666666667,0.5998958333333333,66.4682638888889,0.0,,,,,,24.417604166666667,71.36,1.2604166666666667,,0.0,0.0,,938.7761458333333,
2023-03-10,32.4353125,85.55885416666666,4.424166666666666,21.29885416666667,33.459583333333335,8.130416666666667,10.815833333333332,0.36593749999999997,54.172604166666666,0.0,,,,,,24.575208333333332,71.36,1.3854166666666667,,0.0,0.0,,938.5145833333332,
2023-03-11,33.54302083333334,83.049375,4.745937499999999,21.015729166666667,32.43697916666667,8.562708333333333,10.843229166666667,0.7678124999999999,57.42956521739131,0.0,,,,,,24.883750000000003,71.36,1.34375,,0.0,0.0,,938.3994791666668,
2023-03-12,24.713333333333335,58.93177083333333,4.4584375,16.902291666666667,25.140104166666664,8.096041666666666,4.8178125,0.23177083333333334,37.43479166666667,0.0,,,,,,25.230208333333334,71.36,1.5625,,0.0,0.0,,938.2780208333334,
2023-03-13,31.451666666666668,75.68625,4.380624999999999,18.003020833333334,27.328958333333333,8.566666666666666,7.003541666666667,0.43572916666666667,60.716770833333335,0.0,,,,,,25.91541666666667,71.36,1.8333333333333333,,0.0,0.0,,937.6457291666667,
2023-03-14,31.856875000000002,83.6465625,4.715520833333334,21.220104166666665,32.8665625,9.533125,9.085208333333332,0.38395833333333335,54.455326086956525,0.0,,,,,,26.273333333333337,71.36,1.4166666666666667,,0.0,0.0,,936.8145833333333,
2023-03-15,39.958958333333335,101.16281250000002,4.44625,18.901041666666668,28.916666666666668,10.658020833333333,9.650729166666666,0.5186458333333334,73.88097222222221,0.0,,,,,,26.435625,71.36,1.5471014492753625,,0.0,0.0,,936.3076041666667,
2023-03-16,42.3903125,99.32052083333333,4.392604166666667,16.95375,25.335520833333334,8.721145833333333,8.481979166666667,0.4501041666666667,51.8803125,0.11666666666666665,,,,,,25.683645833333333,71.36,1.3771929824561404,,0.0,0.0,,936.864375,
2023-03-17,31.15625,64.28625,4.924062500000001,18.4925,27.416666666666668,7.401354166666667,5.219895833333333,0.408125,37.37285087719298,0.0,,,,,,24.9409375,71.36,1.5444444444444445,,0.0,0.0,,937.0945833333334,
2023-03-18,24.526666666666667,54.79895833333333,4.6745833333333335,16.26364583333333,23.607812499999998,7.168125,5.576666666666667,0.1121875,28.50973684210526,0.7710416666666666,,,,,,25.113125,71.36,1.3297101449275361,,0.0,0.0,,936.5110416666666,
2023-03-19,21.676979166666666,50.382083333333334,4.282604166666666,13.307083333333333,18.653020833333333,8.8496875,3.8677083333333333,0.33437500000000003,27.5915625,0.6680208333333333,,,,,,25.51354166666667,71.36,1.0,,0.0,0.0,,936.0954166666667,
2023-03-20,23.79697916666667,64.38381944444444,4.442048611111111,14.6165625,20.8665625,10.167048611111111,6.716145833333333,0.5177083333333333,24.0959375,0.8927083333333333,,,,,,25.47861111111111,71.36,1.0,,0.0,0.0,,935.7871875000001,
2023-03-21,23.3546875,67.96447916666666,4.707708333333334,17.43572916666667,25.762291666666666,10.153854166666667,4.96,0.3573958333333333,34.79504166666667,0.0,,,,,,25.45375,71.36,1.1666666666666667,,0.0,0.0,,935.9608333333334,
2023-03-22,35.4284375,99.55562499999999,8.553749999999999,30.4746875,44.3959375,10.93,4.7790625,0.9203125,4.3,0.0,,,,,,22.1690625,71.36,1.05,,0.0,0.0,,936.403125,
2023-03-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-27,16.050555555555555,57.665416666666665,5.348125,22.07472222222222,33.505833333333335,6.516597222222223,4.453409090909091,0.6211805555555555,62.13375,0.14795454545454548,,,,,,28.61,71.36,1.0,,0.0,0.0,,936.3291666666665,
2023-03-28,28.736041666666665,81.64395833333333,4.4309375,20.327708333333334,31.626875,7.5605208333333325,8.73388888888889,0.7947569444444444,63.96253787878788,0.04197916666666667,,,,,,27.498958333333334,71.36,1.4107142857142858,,0.0,0.0,,936.7163541666667,
2023-03-29,32.71166666666667,72.58125000000001,4.474444444444445,15.194583333333334,21.90458333333333,5.869166666666667,8.950555555555557,0.2727777777777778,60.755833333333335,0.2429166666666667,,,,,,26.896527777777777,71.36,1.4010416666666667,,0.0,0.0,,937.1431944444444,
2023-03-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-31,18.48096153846154,54.29121794871795,4.276538461538461,17.620512820512822,26.772435897435898,7.750961538461539,5.674423076923077,0.6357051282051281,65.4373717948718,0.0,,,,,,28.895833333333332,71.36,1.4375,,0.0,0.0,,935.7803846153846,
2023-04-01,24.047812500000003,63.9465625,4.321979166666666,15.524270833333333,22.76,7.314895833333334,6.043645833333333,0.23322916666666668,49.97541666666667,0.7913541666666667,,,,,,27.368020833333333,71.36,1.0333333333333334,,0.0,0.0,,936.3005208333334,
2023-04-02,23.431875,58.83041666666667,4.2941666666666665,13.642916666666666,19.266666666666666,5.82125,5.01375,0.5139583333333334,57.299375,0.945625,,,,,,27.122083333333332,71.36,1.5,,0.0,0.0,,936.2461458333333,
2023-04-03,26.313645833333336,74.8984375,4.3185416666666665,16.430729166666666,24.46875,4.521979166666667,6.5,0.6121875,68.88479166666667,0.5297916666666667,,,,,,26.542604166666667,71.36,1.3287037037037037,,0.0,0.0,,936.0909375,
2023-04-04,23.35291666666667,53.405520833333334,4.325625,14.92125,21.619375,5.343854166666667,5.761354166666667,0.248125,50.6078125,0.3645833333333333,,,,,,25.31041666666667,71.36,1.0454545454545454,,0.0,0.0,,937.1167708333334,
2023-04-05,28.089021739130434,69.01097826086956,4.635434782608695,18.083695652173912,27.09032608695652,5.948695652173913,7.1871875,0.46760416666666665,59.507152777777776,0.0,,,,,,26.89336956521739,71.36,1.2857142857142858,,0.0,0.0,,936.6658695652173,
2023-04-06,26.147534722222222,69.91333333333334,4.374305555555556,17.310034722222223,26.037847222222222,4.933541666666667,6.225416666666667,0.5421527777777778,58.836354166666666,0.22086805555555555,,,,,,26.886354166666667,71.36,1.65,,0.0,0.0,,936.9595138888889,
2023-04-07,31.454895833333335,67.87375,4.401041666666667,16.502291666666668,24.474166666666665,5.1355208333333335,12.211770833333333,0.3407291666666667,58.91,0.0,,,,,,26.864583333333332,71.36,1.7881944444444444,,0.0,0.0,,937.8483333333334,
2023-04-08,25.8771875,65.765,4.372812499999999,16.700729166666665,24.893541666666668,4.6277083333333335,8.678645833333333,0.32,52.616458333333334,0.0,,,,,,26.818854166666668,71.36,1.8194444444444444,,0.0,0.0,,938.7454166666666,
2023-04-09,22.041979166666668,56.443437499999995,4.587083333333333,15.558854166666668,22.416666666666668,4.770625,4.979166666666667,0.303125,55.508043478260866,0.0,,,,,,26.66989583333333,71.36,1.638888888888889,,0.0,0.0,,938.9477083333333,
2023-04-10,19.032291666666666,51.17791666666667,4.653958333333334,17.236875,25.470312500000002,3.7959374999999995,4.9227083333333335,0.15802083333333333,33.08864583333333,0.0,,,,,,26.7946875,71.36,1.7604166666666667,,0.0,0.0,,938.2386458333334,
2023-04-11,20.15427083333333,60.2815625,4.424479166666667,19.579687500000002,30.22864583333333,4.535104166666667,8.60375,0.41520833333333335,55.702152777777776,0.06791666666666667,,,,,,27.315208333333334,48.898888888888884,1.7118055555555556,97.7112962962963,0.0,0.0,,938.2547916666666,
2023-04-12,26.376527777777778,76.18711805555556,4.359270833333333,20.200729166666665,31.493576388888886,6.428194444444444,8.155625,0.4594097222222222,66.588125,0.0,,,,,,27.776180555555555,18.34,1.7916666666666667,108.98340277777777,0.0,0.0,,938.1253819444445,
2023-04-13,37.949062500000004,92.02895833333334,4.4617708333333335,24.663124999999997,39.7275,8.37125,10.118958333333333,0.4215625,56.612187500000005,0.0,,,,,,28.155312499999997,18.34,1.7083333333333333,90.26687500000001,0.0,0.0,,937.8410416666667,
2023-04-14,75.06510416666667,126.71291666666667,4.3540625,20.956875,32.92364583333333,9.016666666666667,30.842812499999997,0.51125,79.41489583333333,0.0,,,,,,28.33083333333333,18.34,1.701388888888889,119.5284375,0.0,0.0,,937.6871875,
2023-04-15,53.8940625,106.4775,4.497395833333333,21.161770833333332,33.0878125,7.579895833333333,11.023854166666666,0.5479166666666667,60.68895833333334,0.052812500000000005,,,,,,27.492395833333333,18.34,1.3506944444444444,151.29979166666666,0.0,0.0,,937.4765625,
2023-04-16,67.47937499999999,117.57843749999999,4.497708333333333,22.737916666666667,36.053645833333334,8.18625,14.099895833333333,0.5547916666666667,76.86874999999999,0.0,,,,,,27.739687500000002,18.34,1.579861111111111,91.45791666666668,0.0,0.0,,936.5758333333333,
2023-04-17,41.97635416666667,110.36583333333334,4.4228125,20.888854166666665,32.688541666666666,7.12,13.747256944444445,0.860763888888889,69.37020833333334,0.11093749999999998,,,,,,27.636666666666667,18.34,1.7708333333333333,115.37718749999999,0.0,0.0,,936.7165624999999,
2023-04-18,30.109375,117.254375,4.503125,18.92296875,28.87,8.59078125,22.7815625,0.45140625,77.10906250000001,0.0,,,,,,27.66546875,18.34,1.671875,125.2353125,0.0,0.0,,937.4203125,
2023-04-19,28.88902777777778,118.72277777777778,4.568333333333333,18.204583333333336,27.422638888888887,7.487222222222222,9.175694444444444,0.88125,105.86166666666668,0.0,,,,,,29.34583333333333,18.34,1.375,145.0925,0.0,0.0,,936.3484722222223,
2023-04-20,20.978815789473682,95.94394736842105,4.364736842105263,16.160394736842107,23.887894736842107,5.536578947368421,8.900657894736844,0.7877631578947369,66.47394736842107,0.2905263157894737,,,,,,28.607894736842102,18.34,1.644736842105263,177.1936842105263,0.0,0.0,,934.7903947368422,
2023-04-21,21.65149305555556,93.1378125,4.4115625,15.536597222222222,22.6428125,4.6487847222222225,6.708715277777777,0.61875,44.28677083333333,0.18874999999999997,,,,,,26.560243055555556,18.34,1.6631944444444444,161.81614583333334,0.0,0.0,,934.9397569444444,
2023-04-22,19.936944444444446,78.66090277777778,4.342118055555555,16.198090277777776,23.993819444444444,3.907465277777778,5.382986111111111,0.23583333333333334,61.83826388888889,0.0,,,,,,26.845868055555556,18.34,1.357638888888889,197.1834375,0.0,0.0,,935.0616319444445,
2023-04-23,17.5965625,70.79291666666667,4.343645833333333,14.696875,21.169999999999998,3.849895833333333,4.063541666666667,0.4488541666666667,55.732708333333335,0.394375,,,,,,27.630625,18.34,1.642361111111111,204.56875,0.0,0.0,,935.0742708333333,
2023-04-24,17.226354166666667,68.10010416666667,4.297395833333333,14.949375000000002,21.716145833333332,3.5191666666666666,5.588020833333334,0.46374999999999994,61.424791666666664,0.02739583333333333,,,,,,27.429375000000004,18.34,2.0833333333333335,115.03302083333334,0.0,0.0,,935.8264583333333,
2023-04-25,15.594166666666666,60.3746875,4.4939583333333335,15.441249999999998,22.338541666666668,3.0068749999999995,7.91875,0.6475,38.20583333333333,0.18583333333333332,,,,,,26.95958333333333,18.34,2.0104166666666665,117.52645833333334,0.0,0.0,,936.3544791666667,
2023-04-26,15.075763888888888,65.51277777777777,4.493993055555555,15.525104166666667,22.494201388888893,3.037465277777778,9.374166666666666,0.3875,39.34972222222222,0.7105208333333334,,,,,,27.026319444444443,18.34,1.701388888888889,131.52888888888887,0.0,0.0,,936.2957638888889,
2023-04-27,17.98112745098039,79.73813725490196,4.392598039215686,16.27671568627451,24.06377450980392,3.4515196078431374,9.730098039215687,0.16176470588235295,44.385000000000005,0.0,,,,,,28.363235294117647,18.34,2.0588235294117645,112.89333333333333,0.0,0.0,,936.4025,
2023-04-28,17.0346875,70.60871527777778,4.760902777777778,16.430833333333332,23.789201388888888,2.9329513888888887,11.543402777777779,0.46975694444444444,35.383289473684215,0.0,,,,,,27.252534722222222,18.34,2.0416666666666665,109.89302083333332,0.0,0.0,,936.6307986111111,
2023-04-29,25.573416666666667,88.38822916666668,5.231284722222222,18.689895833333335,27.318506944444447,3.212986111111111,10.700972222222221,0.5285763888888889,33.06018115942029,0.2478125,,,,,,26.023194444444442,18.34,1.829861111111111,143.89572916666665,0.0,0.0,,936.2289236111111,
2023-04-30,12.768263888888889,47.16083333333333,4.3965625,14.435208333333334,20.596145833333335,3.0807291666666665,5.677812500000001,0.3298611111111111,33.592666666666666,0.4532638888888889,,,,,,26.183923611111112,18.34,1.8472222222222223,147.67513888888888,0.0,0.0,,935.3644444444444,
2023-05-01,9.843090277777778,26.190694444444446,4.365868055555556,13.141354166666666,18.210520833333334,2.583576388888889,2.9744444444444444,0.10437499999999998,19.691180555555555,0.05322916666666666,,,,,,25.28232638888889,18.34,1.6666666666666667,177.1640625,0.0,0.0,,935.3294791666667,
2023-05-02,9.334999999999999,34.67784722222222,4.530972222222222,16.25173611111111,23.80506944444444,2.1841666666666666,4.4056597222222225,0.19850694444444442,29.76050724637681,0.5272222222222223,,,,,,25.56871527777778,18.34,1.5069444444444444,120.0884375,0.0,0.0,,935.8093402777778,
2023-05-03,10.061874999999999,42.9978125,7.3680208333333335,19.386770833333333,25.362291666666668,2.6369202898550723,3.901354166666667,0.8729166666666667,23.586041666666667,0.08322916666666667,,,,,,25.0965625,18.34,1.5694444444444444,196.53427083333335,0.0,0.0,,936.51625,
2023-05-04,14.108958333333334,49.66229166666667,4.648368055555555,18.31215277777778,27.502743055555555,2.5088194444444443,4.039513888888889,0.3911458333333333,31.364166666666666,0.0,,,,,,24.824583333333333,18.34,1.4479166666666667,158.25857638888888,0.0,0.0,,935.9532291666666,
2023-05-05,11.92125,41.204097222222224,4.564791666666666,14.895000000000001,21.204270833333332,2.824895833333333,3.6358333333333337,0.3594791666666666,22.154824561403508,0.4448958333333333,,,,,,24.905625,18.34,1.7291666666666667,197.07090277777777,0.0,0.0,,935.9738194444444,
2023-05-06,15.507291666666667,58.322916666666664,4.398645833333333,15.970312499999999,23.481354166666666,2.597048611111111,4.65625,0.6853124999999999,18.646625,0.5935416666666667,,,,,,24.712708333333335,18.34,1.7569444444444444,181.64989583333332,0.0,0.0,,935.5479166666668,
2023-05-07,11.56920138888889,39.58006944444444,4.707777777777777,14.884722222222223,20.968020833333334,2.256597222222222,3.2415625,0.6757291666666667,18.514035087719297,0.11989583333333333,,,,,,24.371180555555554,18.34,1.6597222222222223,214.8459375,0.0,0.0,,935.8835416666666,
2023-05-08,15.899340277777776,52.019236111111105,4.572291666666667,16.106666666666666,23.474305555555556,2.054375,3.6740625,0.27194444444444443,19.525892857142857,0.08805555555555555,,,,,,24.691631944444442,18.34,1.6319444444444444,200.1675,0.0,0.0,,935.3092708333334,
2023-05-09,12.010173611111112,43.11586805555555,4.5496875,13.748333333333333,19.071145833333333,2.4189930555555557,4.847152777777778,0.50125,24.29314393939394,0.1775,,,,,,25.75375,18.34,1.3784722222222223,206.3776388888889,0.0,0.0,,935.4611458333334,
2023-05-10,12.160277777777779,48.28618055555555,4.532951388888889,15.623680555555557,22.620555555555555,2.6943055555555553,4.184236111111111,0.434375,38.641875000000006,0.06802083333333334,,,,,,27.104652777777776,18.34,1.3125,174.41072916666667,0.0,0.0,,935.2088194444444,
2023-05-11,23.46434027777778,86.39878472222222,4.494305555555555,16.245729166666667,23.84996527777778,3.225729166666667,4.914618055555556,0.14482638888888888,32.550243055555555,0.7268402777777778,,,,,,26.093368055555555,18.34,1.5694444444444444,181.48305555555555,0.0,0.0,,935.8406597222223,
2023-05-12,17.297430555555554,57.38625,4.432916666666666,13.829965277777779,19.401458333333334,3.85,5.763923611111111,0.11548611111111111,49.62979166666667,0.5765625,,,,,,25.871284722222224,18.34,1.4444444444444444,201.9377777777778,0.0,0.0,,936.3491666666667,
2023-05-13,35.46,96.54,4.26,14.08,20.13,4.19,3.03,0.52,32.73,0.0,,,,,,24.75,18.34,2.0,172.24,0.0,0.0,,936.78,
2023-05-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-15,14.161354166666667,66.84260416666666,4.511197916666666,14.789375,21.0878125,3.4518750000000002,4.3375,0.6533333333333333,39.71828125,0.0,,,,,,28.437552083333333,18.34,1.4479166666666667,204.22109375,0.0,0.0,,936.5280729166667,
2023-05-16,23.822152777777777,117.43151515151516,9.445694444444444,21.380902777777777,25.934895833333332,7.501006944444445,4.5666319444444445,0.7820486111111111,36.2034126984127,0.12736111111111112,,,,,,27.595069444444444,18.34,1.5729166666666667,187.92215277777777,0.0,0.0,,936.9267708333333,
2023-05-17,22.689166666666665,113.75135416666666,4.737881944444444,13.810138888888888,18.90704861111111,4.899126984126984,6.883298611111111,0.23354166666666665,47.26983333333333,0.2809375,,,,,,28.458125,18.34,1.2430555555555556,191.3269097222222,0.0,0.0,,937.0565972222222,
2023-05-18,17.331145833333334,77.94739583333333,4.383020833333333,15.3290625,22.296666666666667,4.0434375000000005,4.704375,0.25614583333333335,47.554375,0.8022916666666666,,,,,,28.167916666666667,18.34,1.625,189.7059375,0.0,0.0,,937.7245138888889,
2023-05-19,17.434305555555557,78.87565972222222,4.355138888888889,13.708194444444445,19.29,3.8393402777777776,6.397743055555556,0.2486111111111111,57.04354166666667,0.9653125,,,,,,28.18104166666667,18.34,1.65625,197.11638888888888,0.0,0.0,,936.8300694444443,
2023-05-20,16.239583333333332,70.78447916666667,4.322916666666667,14.416770833333333,20.674375,3.517291666666667,4.436145833333334,0.38458333333333333,35.50329861111111,0.3425,,,,,,26.863333333333333,18.34,1.6215277777777777,186.9255208333333,0.0,0.0,,936.6427083333333,
2023-05-21,15.743645833333334,61.09822916666667,4.378125,14.965104166666668,21.618750000000002,3.5868749999999996,4.202708333333333,0.35354166666666664,46.974687499999995,0.4284375,,,,,,25.075208333333336,18.34,1.6319444444444444,175.639375,0.0,0.0,,937.1146875,
2023-05-22,12.618263888888889,51.68711805555555,4.345069444444444,14.009166666666667,19.872395833333332,4.26,4.145138888888889,0.30593750000000003,53.09954861111111,0.5363541666666667,,,,,,25.738125,36.40131944444445,1.3232638888888888,204.57927083333334,0.0,0.0,,937.5312152777778,
2023-05-23,14.701770833333335,57.581250000000004,4.347083333333333,15.063333333333333,21.852604166666666,3.8690625,4.374756944444445,0.2995833333333333,55.30166666666667,0.483125,,,,,,26.276909722222225,61.44017361111111,0.6775000000000001,167.57003472222223,0.0,0.0,,937.7128819444443,
2023-05-24,14.588680555555555,47.873263888888886,4.379444444444444,13.124097222222224,18.157569444444444,3.4393402777777777,4.501145833333333,0.06579861111111111,39.00114583333333,0.6247222222222223,,,,,,25.99159722222222,65.36854166666667,0.8452777777777777,195.54684027777776,0.0,0.0,,937.6257638888889,
2023-05-25,12.672604166666666,51.97385416666666,4.3553125,12.767604166666667,17.522708333333334,3.2709375,3.0669791666666666,0.37135416666666665,27.890104166666664,0.05979166666666667,,,,,,25.25072916666667,70.45447916666667,0.8291666666666666,211.35875,0.0,0.0,,937.9092708333333,
