Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-28,56.664375,148.86760416666667,101.89563492063492,12.13125,86.81754166666667,33.99565972222222,6.841631944444444,0.5140972222222222,18.963159722222223,1.1797569444444445,,,,2.053854166666667,10.868958333333333,29.00010416666667,68.66645833333332,0.9511805555555556,226.69340277777778,,,,,
2023-01-29,50.083124999999995,125.625,90.08409722222223,2.571862745098039,89.59284722222223,37.504756944444445,6.939965277777778,0.49333333333333335,19.232651515151517,1.0611111111111111,,,,1.8612847222222222,11.685069444444444,29.0,69.58149305555555,0.9337152777777779,222.51069444444443,,,,,
2023-01-30,50.259375,120.26083333333332,87.98375,4.161180555555556,87.22956140350877,33.43260416666667,6.717604166666667,0.48124999999999996,18.57738888888889,0.859375,,,,1.5671180555555555,10.713576388888889,29.0,69.17628472222222,0.9264583333333333,204.5375,,,,,
2023-01-31,57.704930555555556,131.08583333333334,89.34596153846154,71.95345238095238,64.04150793650794,33.34357638888889,6.6721875,0.48090277777777773,18.459128787878786,0.9425694444444445,,,,1.4901736111111112,9.783055555555555,29.0,70.31069444444445,0.9226388888888889,182.91194444444443,,,,,
2023-02-01,53.101875,105.596875,52.43192982456141,78.81666666666666,102.06742063492064,40.534375000000004,6.700625,0.4955902777777778,22.590984848484847,0.9659375,,,,2.251215277777778,28.903020833333333,29.00010416666667,68.23298611111112,0.9314236111111112,220.24430555555557,,,,,
2023-02-02,65.3709375,123.09729166666666,144.73996376811593,27.804642857142856,129.87916666666666,40.877986111111106,6.677916666666667,0.4920833333333334,20.332884615384614,0.9861458333333334,,,,2.478684210526316,13.06092105263158,29.0,67.46732638888889,0.9361805555555556,223.99451388888892,,,,,
2023-02-03,67.1125,134.8615625,174.12666666666667,33.8275,207.8571875,112.86166666666666,7.100625,0.5119791666666667,18.331041666666668,0.18333333333333332,,,,,,29.0,62.739062499999996,0.9314236111111112,237.54819444444445,,,,,
2023-02-04,66.56583333333333,135.28864583333333,138.49333333333334,34.21579861111111,166.55715277777776,72.60652777777777,6.8429166666666665,0.5305208333333333,18.99298611111111,0.21072916666666666,,,,,,29.0,65.86770833333334,0.9274652777777778,206.47541666666666,,,,,
2023-02-05,60.90239583333334,117.61864583333333,156.9729861111111,31.41736111111111,188.29052083333332,33.0784375,7.0140625000000005,0.5107986111111111,18.54753472222222,0.020520833333333332,,,,,,29.0,69.44315972222222,0.9348611111111111,221.43663194444446,,,,,
2023-02-06,65.16522727272728,129.62695652173915,128.29774305555554,27.937430555555554,156.1390972222222,17.323124999999997,6.8194791666666665,0.49840277777777775,18.683506944444446,0.0,,,,,,29.0,72.21916666666667,0.9323263888888889,195.53364583333334,,,,,
2023-02-07,60.20770833333333,128.14364583333332,181.4781818181818,25.078552631578948,211.71340909090907,22.444583333333334,6.815138888888889,0.48295138888888883,18.88673611111111,0.0,,,,,,29.0,72.52350694444443,0.9781944444444445,191.5276388888889,,,,,
2023-02-08,51.836145833333326,126.36645833333334,23.019333333333332,23.90482142857143,36.419642857142854,20.845125000000003,6.815520833333333,0.4646875,18.66309027777778,0.0,,,,,,29.0,69.82416666666667,1.0050000000000001,184.46607638888887,,,,,
2023-02-09,53.385625,132.15270833333332,85.60333333333334,73.3646875,130.9280701754386,15.512208333333334,6.7784375,0.4748263888888889,18.767708333333335,0.0,,,,,,29.00010416666667,72.10583333333334,0.9518055555555556,186.40479166666668,,,,,
2023-02-10,62.350462962962965,146.68569444444447,201.15672222222221,30.484583333333333,108.37177083333333,11.630138888888888,7.044736842105263,0.49758771929824563,18.783026315789474,0.0,,,,,,29.0,71.63592105263157,0.9472807017543861,236.3148245614035,,,,,
2023-02-11,71.45423913043479,171.56597826086957,222.09078125,63.035833333333336,107.54925,17.454083333333333,7.067916666666666,0.5388888888888889,18.852048611111112,0.0,,,,,,29.00010416666667,72.13253472222222,0.9755555555555556,215.30947916666665,,,,,
2023-02-12,63.279583333333335,151.56135416666666,60.98826388888889,101.31413194444444,162.20444444444445,,6.991875,0.5390277777777778,18.610555555555557,0.0,,,,,,29.0,72.34625,0.9635763888888889,200.23361111111112,,,,,
2023-02-13,57.95166666666666,144.11989583333335,54.29944444444445,68.03211805555556,107.08304347826086,5.601000000000001,6.8475,0.5096875,18.679166666666667,0.0,,,,,,29.000208333333333,70.39270833333333,0.9781597222222222,199.79302083333334,,,,,
2023-02-14,57.164722222222224,141.01385416666668,50.73728260869565,31.964895833333333,83.58746376811595,51.98888888888889,6.830243055555556,0.5153819444444444,18.794131944444445,0.0,,,,,,29.0,70.39034722222222,0.9767361111111111,202.95993055555553,,,,,
2023-02-15,57.77267361111111,146.104375,86.038125,35.21458333333333,121.1534375,70.9334375,6.8603125,0.5115277777777778,18.70861111111111,0.0,,,,,,29.0,69.7615625,0.9736458333333333,210.95430555555558,,,,,
2023-02-16,68.27659722222222,167.05739583333335,82.66625,23.953055555555554,106.51777777777778,76.20506944444445,6.849826388888889,0.535,18.794930555555556,0.0,,,,,,29.000243055555558,69.17086805555556,0.9707638888888889,200.43086805555558,,,,,
2023-02-17,67.88048611111111,166.274375,71.16583333333334,7.911631944444444,78.97777777777777,85.76402173913043,6.8012847222222215,0.5379861111111112,18.787187499999998,0.0,,,,,,29.000208333333333,69.31145833333333,0.9642013888888888,204.26628472222225,,,,,
2023-02-18,53.75163194444445,138.69958333333332,75.85076388888889,6.474131944444444,82.22263888888888,87.65976190476191,6.833298611111111,0.5027083333333333,18.599618055555556,0.0,,,,,,29.0,71.42399305555556,0.9504513888888889,190.35305555555556,,,,,
2023-02-19,50.6340625,130.74260416666667,87.49052083333333,4.659166666666667,92.04916666666666,67.90125,7.000625,0.4927430555555556,18.538680555555555,0.0,,,,,,29.0,70.81607638888889,0.9725694444444444,218.49708333333334,,,,,
2023-02-20,50.91083333333333,134.73739583333335,68.235625,6.913715277777778,75.05111111111111,49.116136363636365,6.7740625,0.4868402777777778,18.611666666666668,0.0,,,,,,29.0,71.23836805555555,0.9752430555555556,212.41225694444447,,,,,
2023-02-21,51.68833333333333,136.6065625,67.07267361111111,7.293333333333333,74.21454861111111,44.97543650793651,6.833541666666666,0.48295138888888883,18.85732638888889,0.0,,,,,,29.0,71.00763888888889,0.9771875,199.3879861111111,,,,,
2023-02-22,58.22770833333333,145.6378125,58.290590277777774,8.825173611111111,67.01479166666667,38.427592592592596,6.723333333333334,0.4938888888888889,18.706805555555558,0.0,,,,,,29.0,71.3371875,0.985,202.95524305555557,,,,,
2023-02-23,59.548541666666665,143.8775,64.35114583333333,7.244375000000001,71.49625,46.33631578947368,6.837812499999999,0.49243055555555554,18.652743055555558,0.0,,,,,,29.0,70.73336805555556,0.993576388888889,209.12913194444445,,,,,
2023-02-24,51.093541666666674,126.55885416666666,66.1101388888889,7.3315277777777785,73.30152777777778,40.64490740740741,6.8125,0.47989583333333335,18.594895833333332,0.0,,,,,,29.0,68.8976736111111,0.9721180555555556,208.11930555555557,,,,,
2023-02-25,52.95822916666666,133.75479166666665,71.35722222222222,7.1071180555555555,78.36229166666666,34.031875,6.859999999999999,0.4886458333333333,18.341631944444444,0.0,,,,,,29.0,68.92604166666668,0.9512847222222223,215.9682638888889,,,,,
2023-02-26,54.8478125,132.55927083333333,80.83520833333334,6.135590277777777,86.83333333333333,45.106875,6.935,0.48965277777777777,18.828804347826086,0.0,,,,,,29.0,66.63791666666667,0.9379861111111111,229.92128472222223,,,,,
2023-02-27,57.94520833333333,143.25260416666666,69.60809027777778,7.518194444444444,77.02499999999999,39.399565217391306,6.7960416666666665,0.496875,19.179007936507936,0.0,,,,,,29.0,64.74163194444445,0.9335416666666667,230.48770833333333,,,,,
2023-02-28,57.2248611111111,138.75843749999999,65.57940972222222,8.54326388888889,74.02503472222223,40.72784722222222,6.732256944444444,0.5103125000000001,19.20578125,0.0,,,,,,29.0,64.76645833333333,0.9192708333333334,215.35180555555556,,,,,
2023-03-01,53.78666666666667,130.635625,67.33756944444444,8.188819444444444,75.42711805555555,40.440729166666664,6.786493055555556,0.5145138888888888,18.723541666666666,0.0,,,,,,29.0,65.66527777777777,0.9088541666666666,188.28996527777778,,,,,
2023-03-02,53.410937499999996,137.75052083333333,66.693125,8.445208333333333,75.03788194444444,44.15628787878788,6.799652777777777,0.5227083333333333,21.03138888888889,0.0,,,,,,29.0,64.08486111111111,0.9378819444444444,224.3842361111111,,,,,
2023-03-03,56.54399305555555,139.73385416666665,63.01173611111111,8.546180555555557,71.44479166666666,55.87871527777778,6.691076388888889,0.5342013888888889,19.635471014492754,0.0,,,,,,29.0,62.59920138888889,0.9084027777777778,219.75295138888887,,,,,
2023-03-04,60.356249999999996,143.5609375,57.373645833333335,9.609409722222223,67.06975694444445,67.42760416666667,8.176041666666666,0.5290625,18.940416666666668,0.0,,,,,,29.0,63.70402777777778,0.9010416666666666,196.5425,,,,,
2023-03-05,59.34822916666667,143.036875,75.44520833333333,6.341423611111111,81.68892361111111,62.741458333333334,6.890277777777778,0.5265625,,0.0,,,,,,29.0,63.36079861111111,0.9032986111111111,214.02336805555555,,,,,
2023-03-06,72.4190625,164.83104166666666,69.70666666666666,7.759652777777777,77.36659722222223,47.16049242424242,8.158715277777778,0.5751041666666666,18.050833333333333,0.0,,,,,,29.0,65.91364583333333,0.9268055555555555,226.40006944444443,,,,,
2023-03-07,72.25195652173913,165.80304347826086,72.125,7.138125,79.16166666666668,61.275104166666665,6.8671875,0.5975,18.722916666666666,0.0,,,,,,29.0,66.05697916666666,0.9269444444444445,203.52128472222225,,,,,
2023-03-08,64.45440972222222,154.15885416666666,75.83552083333333,6.042638888888889,81.77802083333333,58.73374999999999,6.6106597222222225,0.5759375,18.266875,0.0,,,,,,29.0,65.2507638888889,0.8949652777777778,208.810625,,,,,
2023-03-09,67.38996527777778,158.97729166666667,67.59840277777778,8.198437499999999,75.69680555555556,42.948125,6.599097222222222,0.5977430555555555,17.572341269841267,0.0,,,,,,29.0,62.71767361111111,0.9234375,240.41743055555557,,,,,
2023-03-10,65.09072916666666,156.86104166666667,65.34385416666667,8.576979166666666,73.8209375,44.8675,6.554375,0.6162500000000001,18.554444444444446,0.0,,,,,,29.0,64.6023263888889,0.8994444444444444,221.29663194444444,,,,,
2023-03-11,93.1875,193.64625,72.1535763888889,7.551631944444445,79.60600694444445,29.619545454545456,6.655,0.670798611111111,18.576944444444447,0.0,,,,,,29.0,66.27288194444445,0.9140625,224.59888888888892,,,,,
2023-03-12,73.41625,154.760625,74.3417013888889,6.319097222222222,80.54222222222222,27.46300724637681,6.654583333333334,0.6016319444444445,18.24378472222222,0.0,,,,,,29.0,68.57385416666666,0.906701388888889,194.31625,,,,,
2023-03-13,72.70583333333333,152.5603125,63.864374999999995,8.417534722222223,72.18197916666666,31.050925925925924,6.52795138888889,0.5801041666666666,18.421111111111113,0.0,,,,,,29.0,69.24930555555555,0.8924305555555555,210.3326388888889,,,,,
2023-03-14,100.82541666666667,211.65312500000002,79.42413194444444,5.159236111111111,84.48527777777777,30.901527777777776,6.831631944444445,0.5704513888888889,18.215,0.0,,,,,,29.0,69.9263888888889,0.9152430555555555,205.46170138888888,,,,,
2023-03-15,58.477291666666666,130.99440972222223,74.35010416666667,5.232673611111111,79.48194444444444,28.530166666666666,6.998194444444445,0.5397222222222223,17.93138888888889,0.066875,,,,0.03928571428571429,0.1375,29.0,71.67434027777777,0.8965277777777777,185.65100694444445,,,,,
2023-03-16,48.18375,112.06416666666667,73.47319444444445,5.569965277777778,78.87982638888889,29.32022727272727,6.608125,0.5246875000000001,17.780520833333334,0.12,,,,0.04,0.14,29.0,70.22767361111111,0.892013888888889,204.0973263888889,,,,,
2023-03-17,45.39880434782608,103.6508695652174,68.61236111111111,5.789791666666667,74.28819444444444,37.3368115942029,6.5910416666666665,0.4969444444444444,17.977604166666666,0.12791666666666665,,,,0.12666666666666668,0.16111111111111112,29.0,68.61496527777778,0.9196527777777778,198.58697916666665,,,,,
2023-03-18,42.222065217391304,102.08065217391304,63.08454861111111,6.982986111111111,69.96888888888888,57.64819444444444,6.562777777777778,0.49805555555555553,17.820625,0.19532407407407407,,,,0.4074074074074074,0.23555555555555557,29.0,68.75402777777778,0.9255902777777778,181.18559027777778,,,,,
2023-03-19,43.42083333333333,102.26958333333333,81.52357638888888,4.199965277777777,85.62364583333334,74.70239583333334,6.722291666666667,0.5120138888888889,17.44909722222222,0.5042361111111111,,,,0.40663194444444445,0.261875,29.0,68.57434027777778,0.9191319444444445,212.46881944444445,,,,,
2023-03-20,29.2753125,85.63958333333333,72.87763888888888,5.074270833333333,77.85128472222222,60.692187499999996,6.5940625,0.49701388888888887,17.468263888888888,0.4915277777777778,,,,0.3690625,0.2805902777777778,29.0,65.37798611111111,0.8934375,209.26031250000003,,,,,
2023-03-21,22.685555555555556,82.91166666666666,65.7334375,5.385972222222222,71.01864583333334,46.26895833333333,6.484409722222222,0.4836805555555555,17.46128472222222,0.408125,,,,0.2479861111111111,0.2725694444444445,29.0,66.19517361111112,0.8985763888888889,217.29909722222223,,,,,
2023-03-22,22.29697916666667,72.1134375,62.87506944444445,5.430659722222223,68.204375,36.93572463768116,6.452916666666667,0.4714930555555555,17.480798611111112,0.43746527777777783,,,,0.25427083333333333,0.26625,29.0,68.00069444444445,0.8957291666666666,199.06704861111112,,,,,
2023-03-23,22.560208333333332,70.63270833333333,67.37246527777778,6.264027777777778,73.50625000000001,36.31260416666667,6.5136111111111115,0.4779166666666666,17.42322916666667,0.6424652777777778,,,,0.31680555555555556,0.27499999999999997,29.0,69.00736111111111,0.9030555555555555,202.88399305555558,,,,,
2023-03-24,18.00027777777778,65.77427083333333,66.29722222222223,5.730555555555555,71.92704861111112,41.18208333333333,6.451354166666667,0.46965277777777775,17.549791666666668,0.5729166666666666,,,,0.34149305555555554,0.28152777777777777,29.0,68.84513888888888,0.8911111111111111,191.0573263888889,,,,,
2023-03-25,21.99416666666667,84.67354166666667,69.87392361111111,5.685034722222222,75.45944444444444,48.08048611111111,6.4621875,0.47440972222222216,17.59434027777778,0.42163194444444446,,,,0.3589583333333333,0.28319444444444447,29.000138888888888,69.38513888888889,0.8870138888888889,197.79888888888888,,,,,
2023-03-26,27.631145833333335,110.44395833333333,67.64569444444444,6.827395833333333,74.37388888888889,43.75430555555556,6.460451388888889,0.4781944444444444,17.550868055555554,0.7133333333333334,,,,0.34930555555555554,0.2892361111111111,29.0,71.0,0.93,131.0,,,,,
2023-03-27,19.517881944444444,93.28354166666666,53.228368055555556,8.181006944444444,61.31086805555555,29.823923611111113,6.251527777777778,0.4617708333333333,17.69996527777778,0.4769444444444444,,,,0.21684027777777778,0.2742361111111111,29.0,70.0259375,0.8964930555555556,150.8920138888889,,,,,
2023-03-28,25.80333333333333,105.0746875,54.492777777777775,8.558680555555556,62.951249999999995,29.017500000000002,6.308784722222222,0.47357638888888887,17.7746875,0.4945833333333333,,,,0.23111111111111107,0.2761458333333333,29.0,69.59267361111111,0.8694444444444445,186.22586805555557,,,,,
2023-03-29,31.334166666666665,109.73708333333333,60.976215277777776,6.347465277777778,67.22520833333333,25.7784375,6.401597222222222,0.4787847222222222,17.60152777777778,0.5264930555555556,,,,0.3612847222222222,0.30083333333333334,29.0,70.60604166666667,0.8982291666666667,197.7254513888889,,,,,
2023-03-30,28.08597222222222,104.30197916666667,49.24684027777778,20.1684375,69.31819444444444,34.14982638888889,6.331979166666667,0.5076388888888889,17.348333333333333,0.5276736111111111,,,,0.8257986111111112,3.4883680555555556,29.0,69.6763888888889,0.90375,191.16166666666666,,,,,
2023-03-31,19.80666666666667,78.7459375,40.51201388888889,30.459444444444443,69.28569444444445,26.90732638888889,6.406631944444444,0.703576388888889,17.205625,0.45895833333333336,,,,1.2244444444444444,7.458125,29.0,68.98104166666667,0.9170138888888889,197.92965277777776,,,,,
2023-04-01,17.80532608695652,73.57478260869566,51.44104166666667,6.420138888888889,57.851354166666674,26.904444444444447,6.522048611111111,1.0085416666666667,17.36621527777778,0.38447916666666665,,,,1.0808680555555557,7.368090277777778,29.0,69.50260416666667,0.9103125,185.20069444444445,,,,,
2023-04-02,21.89635416666667,85.82937500000001,51.655,4.201388888888888,55.81614583333334,23.115624999999998,6.421145833333334,1.0938541666666668,17.231875,0.43482638888888886,,,,0.9910069444444445,7.167986111111111,29.0,68.70434027777777,0.9205208333333333,201.7619791666667,,,,,
2023-04-03,20.453958333333333,82.50385416666667,37.545833333333334,9.092916666666667,46.62072916666667,21.620833333333334,6.234895833333333,0.8079166666666667,17.228333333333335,0.3348263888888889,,,,0.5334722222222222,5.976805555555555,29.0,69.04322916666666,0.9232291666666667,198.49427083333333,,,,,
2023-04-04,16.989375,67.98166666666667,43.7221875,17.22458333333333,60.93770833333334,24.06177083333333,6.4468749999999995,0.7238194444444445,17.209618055555556,0.3996180555555555,,,,1.0525,6.960208333333333,29.0,69.08111111111111,0.9150694444444444,181.95489583333332,,,,,
2023-04-05,20.895902777777778,71.32729166666667,34.0165625,15.914097222222223,49.919999999999995,20.16989583333333,6.273125,0.8164930555555556,17.372916666666665,0.4065625,,,,0.71125,6.569409722222222,29.0,70.59798611111111,0.9175,195.29111111111112,,,,,
2023-04-06,26.36923913043478,76.91398550724638,42.0675,17.997118055555557,60.0546875,19.617638888888887,6.532430555555556,0.9606597222222222,17.52246527777778,0.4173611111111111,,,,1.2408680555555556,6.720624999999999,29.0,71.0209375,0.9427430555555555,192.61166666666668,,,,,
2023-04-07,22.075486111111115,76.17833333333333,46.12465277777778,17.709652777777777,63.825590277777785,20.395104166666666,6.5428125,0.8496527777777777,17.442881944444444,0.4019791666666667,,,,1.544513888888889,7.803298611111111,29.0,71.02454861111111,0.9440277777777778,181.8582638888889,,,,,
2023-04-08,28.992065217391303,87.63326086956522,38.19274305555555,17.34888888888889,55.53104166666666,18.523993055555554,6.3828125,0.9993402777777778,17.418020833333333,0.5097222222222222,,,,1.3130208333333333,6.829131944444445,29.0,70.15072916666666,0.937048611111111,179.7813541666667,,,,,
2023-04-09,29.768645833333334,100.185625,42.130520833333335,16.944166666666668,59.06427083333333,18.54041666666667,6.483125,0.8857291666666667,17.54392361111111,0.5001736111111111,,,,1.3352777777777778,6.597604166666667,29.0,70.06111111111112,0.9679166666666666,180.99822916666668,,,,,
2023-04-10,35.45066666666666,110.11749999999999,44.15293650793651,16.896958333333334,58.10857142857143,14.679166666666665,7.022579365079364,1.016468253968254,17.614,0.48932539682539683,,,,1.321388888888889,6.30484126984127,29.0,71.59734126984127,0.9856746031746032,196.5104365079365,,,,,
2023-04-11,36.30375,91.90572916666667,34.194583333333334,16.70375,50.8896875,19.0284375,6.2832291666666675,1.1161458333333332,17.474479166666665,0.43027777777777776,,,,1.0454166666666667,6.477881944444444,29.0,70.5735763888889,0.963923611111111,180.5404513888889,,,,,
2023-04-12,41.5986507936508,98.16634920634921,32.525289855072465,16.85105072463768,49.36789855072463,19.545833333333334,6.2845289855072455,0.9822463768115943,17.898876811594203,0.45768115942028986,,,,1.115072463768116,6.57054347826087,29.0,71.78347826086956,0.9811231884057972,189.93927536231885,,,,,
2023-04-13,38.95138888888889,93.06183333333334,26.272222222222222,16.055333333333333,42.31666666666667,16.765333333333334,6.262888888888889,1.0019444444444445,17.678166666666666,0.39744444444444443,,,,1.0262777777777778,5.440555555555556,29.0,70.35616666666667,0.9465555555555556,145.0547777777778,,,,,
2023-04-14,38.5721875,95.06833333333333,42.23017361111111,17.088402777777777,59.30916666666667,16.71465277777778,6.582743055555556,0.8586458333333334,17.561458333333334,0.5122222222222222,,,,1.3606944444444444,6.548020833333333,29.0,71.73930555555556,0.9609375,150.44947916666666,,,,,
2023-04-15,37.321666666666665,92.35190476190476,38.87023809523809,16.95686507936508,55.81861111111111,15.062896825396825,6.562738095238095,0.8125396825396825,20.662222222222223,0.46488095238095234,,,,1.2306349206349207,6.016904761904762,29.0,71.3431746031746,0.9791269841269842,167.69873015873014,,,,,
2023-04-16,35.2521875,79.66604166666666,40.82222222222222,17.226875,58.037222222222226,17.32236111111111,6.564583333333334,0.8298611111111112,17.31052083333333,0.3613888888888889,,,,1.4914236111111112,6.865694444444444,29.0,70.74128472222222,0.9368055555555556,157.3787847222222,,,,,
2023-04-17,27.851493055555554,70.015,32.55965277777778,16.69142361111111,49.24,16.22340277777778,6.385486111111111,0.9217361111111111,17.304236111111113,0.34423611111111113,,,,1.0772916666666668,6.453229166666667,29.0,69.33809027777778,0.9404166666666667,184.42531250000002,,,,,
2023-04-18,26.733437499999997,70.01041666666667,36.49111111111111,16.593368055555555,53.07246527777778,17.926666666666666,6.46017361111111,0.9204861111111112,17.401145833333334,0.43375,,,,1.274513888888889,6.834861111111111,29.0,70.61003472222222,0.946875,191.9029513888889,,,,,
2023-04-19,25.78979166666667,75.41375000000001,34.90923611111111,15.776006944444445,50.67423611111111,17.71732638888889,6.433229166666667,0.8497916666666666,17.090760869565216,0.4629861111111111,,,,1.2033333333333334,6.225555555555555,29.0,71.30822916666666,0.9361805555555556,165.24958333333333,,,,,
2023-04-20,25.9725,67.10447916666666,34.94121527777778,15.659131944444445,50.59076388888889,15.997083333333334,6.481840277777778,0.8109027777777778,17.387083333333333,0.26211805555555556,,,,0.9468055555555556,5.2284375,29.0,70.49208333333333,0.9595833333333333,176.69892361111113,,,,,
2023-04-21,26.447708333333335,64.97770833333333,33.768125000000005,16.092291666666664,49.849895833333335,15.786875,6.4426041666666665,0.8439583333333333,17.52579861111111,0.3228125,,,,1.0330555555555556,5.771215277777777,29.0,69.57420138888888,0.9551388888888889,165.7121875,,,,,
2023-04-22,29.605138888888888,77.745,32.79239583333334,16.915937500000002,49.698055555555555,15.1428125,6.447152777777777,0.9476041666666667,17.666666666666664,0.49704861111111115,,,,0.9753124999999999,5.892951388888889,29.0,69.76052083333333,0.9775,210.75288194444443,,,,,
2023-04-23,9.913928571428572,54.653333333333336,37.13253968253968,16.493809523809524,53.61825396825397,16.46376984126984,6.470555555555555,0.6988888888888889,18.969423076923075,0.46595238095238095,,,,1.1848412698412698,7.091468253968253,29.0,69.15186507936508,0.9627777777777778,198.23646825396827,,,,,
2023-04-24,10.397708333333334,51.571979166666665,33.754756944444445,16.414305555555554,50.157777777777774,15.242222222222223,6.401979166666667,0.8127430555555556,18.443875,0.32177083333333334,,,,0.8367013888888889,5.967708333333333,29.0,69.54045138888888,0.9712847222222223,196.22079861111112,,,,,
2023-04-25,15.311458333333334,51.57333333333333,33.899479166666666,16.578958333333333,50.468333333333334,16.294166666666666,6.412916666666667,0.904201388888889,17.663923611111112,0.3992361111111111,,,,1.0111805555555555,6.196354166666667,29.0,69.86576388888888,0.9679861111111111,189.69170138888887,,,,,
2023-04-26,21.73215277777778,51.495000000000005,33.956354166666664,16.688368055555554,50.63375,16.71222222222222,6.4171875,0.9679166666666666,17.281111111111112,0.4847222222222222,,,,0.9950347222222223,6.300451388888889,29.00010416666667,69.28767361111112,0.9792013888888889,225.4046875,,,,,
2023-04-27,24.31903846153846,36.58645833333333,43.68799019607843,16.006960784313726,59.68627450980392,16.51436274509804,8.061078431372549,1.123578431372549,17.627745098039217,0.5941666666666667,,,,1.0397058823529413,6.366176470588235,29.0,73.6189705882353,0.9765686274509804,234.54529411764705,,,,,
2023-04-28,22.358958333333334,42.20739130434782,40.30739583333334,17.741354166666667,58.039375,12.060625,6.498541666666667,1.1385416666666666,17.559895833333332,0.5074652777777778,,,,1.1287847222222223,6.636979166666666,29.0,69.66770833333334,0.9271180555555555,208.8673611111111,,,,,
2023-04-29,19.544347826086955,42.60304347826087,42.56111111111111,17.910729166666666,60.46333333333333,13.283854166666666,6.6296875,1.089409722222222,17.786527777777778,0.4769791666666667,,,,1.5895833333333333,8.398680555555556,29.0,67.0,0.88,189.0,,,,,
2023-04-30,15.501875,38.75541666666667,42.3928125,17.791527777777777,60.17309027777778,9.390868055555556,6.6690625,1.0040625,17.41826388888889,0.38916666666666666,,,,1.578125,8.337881944444444,29.0,67.0,0.88,189.0,,,,,
2023-05-01,14.168750000000001,39.849895833333335,39.178333333333335,17.22,56.388749999999995,7.704270833333333,6.6113541666666675,0.9738541666666666,17.368229166666666,0.4825347222222222,,,,1.6757291666666667,10.462152777777778,29.0,67.0,0.88,189.0,,,,,
2023-05-02,11.82575,36.070125000000004,30.234625,16.164,46.389875,6.680375,6.420875,1.04825,17.588,0.38529166666666664,,,,1.1479166666666667,8.264291666666667,29.0,68.26608333333334,0.9232083333333334,188.25929166666668,,,,,
2023-05-03,15.723159722222222,34.50791666666667,39.73729166666667,17.143159722222222,56.869930555555555,6.468715277777778,6.60732638888889,1.0547916666666668,17.505520833333332,0.43753472222222217,,,,1.1732291666666665,7.663680555555556,29.0,71.65923611111111,0.9724305555555556,200.9698263888889,,,,,
2023-05-04,17.732083333333332,34.3915625,40.28868055555555,17.695104166666667,57.97211805555555,6.016423611111112,6.651284722222222,1.1188194444444444,17.574618055555558,0.49482638888888886,,,,1.1678472222222223,7.384166666666666,29.0,74.48173611111112,0.9794444444444445,205.49416666666664,,,,,
2023-05-05,13.941842105263158,32.750416666666666,48.184270833333336,18.838541666666668,67.0134375,6.598333333333334,6.812708333333333,0.9861458333333334,17.463472222222222,0.34284722222222225,,,,1.5224305555555555,8.174826388888889,29.0,75.43885416666667,0.9725347222222221,188.14263888888888,,,,,
2023-05-06,10.102954545454544,34.48447916666667,42.252604166666664,18.237395833333334,60.48010416666667,5.876458333333333,6.6978125,0.9188194444444444,17.515868055555554,0.5643055555555555,,,,1.4764930555555555,8.567673611111111,29.0,77.9773263888889,0.9758680555555556,198.1857986111111,,,,,
2023-05-07,12.691052631578946,35.36802631578948,43.01640350877193,17.5134649122807,60.5221052631579,5.529166666666667,6.695263157894736,0.6775438596491228,17.428815789473685,0.4535964912280701,,,,1.4768859649122805,8.406052631578948,29.0,73.43754385964913,0.9755701754385965,197.72285087719297,,,,,
2023-05-08,15.979166666666666,34.78395833333334,41.30385416666667,17.530520833333334,58.824375,4.928645833333333,6.702395833333334,0.6660763888888889,17.41920138888889,0.36267361111111107,,,,1.434201388888889,9.079166666666667,29.0,72.20850694444444,0.9720138888888888,187.54218749999998,,,,,
2023-05-09,15.483425925925925,51.4875462962963,36.501805555555556,17.023472222222225,53.515277777777776,5.711342592592592,17.199761904761907,0.7372685185185186,17.969444444444445,0.40847222222222224,,,,1.2193518518518518,8.217638888888889,29.0,69.84782407407407,0.9295370370370369,195.7246759259259,,,,,
2023-05-10,19.379375,54.34479166666667,47.525625,19.026180555555555,66.54097222222222,6.541597222222222,8.138854166666667,0.7779513888888889,17.155347222222222,0.5645486111111111,,,,1.5172916666666667,9.546458333333334,29.0,71.279375,0.9247569444444445,206.80875,,,,,
2023-05-11,20.515520833333333,58.01322916666667,47.482638888888886,19.33857638888889,66.81097222222222,6.250555555555555,8.234965277777777,0.8080555555555556,16.954891304347825,0.519375,,,,1.7037847222222222,9.41579861111111,29.0,71.33986111111112,0.9243402777777777,203.75503472222223,,,,,
2023-05-12,13.66954861111111,50.25225694444444,54.24576388888889,21.12635416666667,75.3601388888889,6.849826388888889,9.13673611111111,0.7953472222222223,17.604895833333334,0.4028819444444444,,,,1.287222222222222,8.227500000000001,29.0,71.6365625,0.9137847222222222,184.21906249999998,,,,,
