Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-12,20.313636363636366,40.254734848484844,9.281309523809526,12.038690476190476,15.957934782608698,14.282619047619047,3.8192803030303035,0.35344202898550725,46.40526515151515,,0.3377173913043478,0.22391304347826085,,,0.27825757575757576,26.565568181818183,33.868901515151514,1.0579166666666666,128.41117424242424,0.0,0.0,105.21806818181818,884.0071969696969,
2023-03-13,18.488680555555554,38.52065972222222,4.741944444444445,10.202118055555555,14.921909722222223,10.945243055555556,4.905138888888889,0.4436458333333333,40.26552083333333,,0.33194444444444443,0.1820138888888889,,,0.26868055555555553,27.35461805555556,39.30489583333333,0.9873263888888889,168.20538194444444,0.0,0.0,116.69350694444445,883.3777777777777,
2023-03-14,16.458229166666666,34.104062500000005,4.717881944444445,10.196145833333334,14.900381944444446,10.88388888888889,2.685902777777778,0.34350694444444446,41.94402777777778,,0.348125,0.21534722222222222,,,0.273125,26.397048611111114,57.44190972222222,0.9723611111111111,198.5961111111111,0.0,0.0,173.8057638888889,882.5243055555555,
2023-03-15,16.043055555555554,33.43798611111111,4.763715277777778,10.12888888888889,14.833576388888888,10.893819444444444,5.191458333333333,0.41878472222222224,31.25801587301587,,0.3554861111111111,0.1905555555555555,,,0.2826388888888889,25.712430555555557,62.8325,1.0184027777777778,216.26493055555557,0.0,0.0,187.50038194444446,882.1243055555556,
2023-03-16,17.298437500000002,40.13256944444444,4.860763888888889,10.489618055555555,15.334409722222224,11.273506944444444,4.606423611111111,0.46784722222222225,30.212152777777778,,0.33944444444444444,0.18368055555555554,,,0.2657291666666667,26.41263888888889,63.163263888888885,1.2390277777777778,241.95850694444445,0.0,0.0,185.99350694444445,882.8576388888888,
2023-03-17,18.972986111111112,48.75232638888889,4.691770833333334,10.1928125,14.874409722222223,10.889895833333334,5.0226041666666665,0.4303472222222222,33.29277777777778,,0.3415625,0.18930555555555553,,,0.26493055555555556,26.183263888888888,62.89975694444445,0.985451388888889,228.94225694444447,0.0,0.0,184.31281249999998,883.0135416666667,
2023-03-18,16.285694444444445,25.124479166666664,4.8438888888888885,10.39486111111111,15.231076388888889,11.182708333333332,3.713020833333333,0.3692361111111111,37.22743055555556,,0.34243055555555557,0.18732638888888886,,,0.27034722222222224,25.709652777777777,60.48638888888889,1.5673611111111112,242.3451041666667,0.0,0.0,176.31065972222223,882.3937500000001,
2023-03-19,16.70965277777778,24.190729166666667,4.777916666666667,10.297951388888889,15.064409722222223,11.098854166666667,3.656875,0.39795138888888887,32.504583333333336,,0.3420138888888889,0.1876736111111111,,,0.27010416666666665,25.0565625,62.52197916666666,1.5905902777777776,236.1990625,0.0,0.0,182.99034722222223,882.35,
2023-03-20,18.94263888888889,38.0240625,4.92875,10.163263888888888,14.812118055555556,11.125902777777776,5.0696875,0.5094097222222221,38.29690972222222,,0.33083333333333337,0.2251388888888889,,,0.27020833333333333,24.512361111111108,59.76892361111111,1.3671527777777779,246.10934027777776,0.0,0.0,175.66909722222223,882.1423611111112,
2023-03-21,19.315208333333334,27.305381944444445,4.725798611111111,10.262256944444445,14.982777777777777,10.986631944444445,5.379652777777778,0.38548611111111114,45.3771875,,0.34833333333333333,0.1890625,,,0.2857638888888889,25.304131944444446,54.11975694444445,1.0752430555555554,217.81309027777777,0.0,0.0,166.46131944444446,882.2329861111111,
2023-03-22,19.562916666666666,27.490694444444443,4.9142013888888885,10.453888888888889,15.354652777777778,11.311215277777777,5.397361111111111,0.4022222222222222,45.66197916666667,,0.34902777777777777,0.22805555555555557,,,0.2884722222222222,26.29892361111111,56.18090277777778,0.9359722222222223,174.30288194444447,0.0,0.0,165.03954861111112,882.4548611111112,
2023-03-23,21.76319444444444,44.397152777777784,4.853923611111111,10.169652777777777,14.831875000000002,11.082118055555554,4.660590277777778,0.41194444444444445,41.82208333333333,,0.33336805555555554,0.22059027777777776,,,0.27614583333333337,27.09996527777778,53.22454861111111,1.1854861111111112,219.57708333333335,0.0,0.0,167.11010416666667,882.3916666666668,
2023-03-24,23.571180555555557,58.24621527777777,4.899409722222223,10.365833333333333,15.234756944444444,11.25079861111111,4.647291666666667,0.3653472222222222,48.489236111111104,,0.3496875,0.17652777777777776,,,0.2628125,26.67503472222222,48.715,1.0226041666666668,200.2893402777778,0.0,0.0,158.5815625,882.4315972222222,
2023-03-25,17.95642361111111,51.806875,4.859166666666667,10.232881944444445,15.153159722222222,11.155486111111111,3.7805208333333336,0.31927083333333334,45.301076388888895,,0.3539236111111111,0.17586805555555554,,,0.2695138888888889,26.391111111111112,54.8475,0.8995486111111112,218.2148611111111,0.0,0.0,168.84229166666668,883.259375,
2023-03-26,14.99579861111111,25.320000000000004,4.8152083333333335,10.269583333333333,15.043645833333334,11.109270833333333,3.0698958333333333,0.4702430555555555,45.40291666666667,,0.33760416666666665,0.2233333333333333,,,0.27999999999999997,27.061666666666667,52.176562499999996,1.2332291666666666,259.22048611111114,0.0,0.0,170.2370486111111,883.1135416666666,
2023-03-27,14.235034722222222,27.12951388888889,4.6610763888888895,10.241666666666667,14.846631944444445,10.929166666666667,4.306527777777778,0.42010416666666667,51.19107638888889,,0.339375,0.18090277777777777,,,0.26291666666666663,27.357847222222222,39.104687500000004,1.1639583333333332,222.77447916666665,0.0,0.0,128.0934375,882.9256944444445,
2023-03-28,18.641388888888887,30.341493055555556,5.398731884057971,10.79231884057971,15.28625,12.404057971014494,3.1956597222222225,0.27010416666666665,51.63545138888889,,0.32385416666666667,0.2105208333333333,,,0.2829513888888889,27.70795138888889,42.38583333333333,1.1032291666666667,222.78593750000002,0.0,0.0,141.259375,878.9368055555556,
2023-03-29,16.94892361111111,54.69180555555556,4.751388888888889,10.21861111111111,14.894895833333335,11.015555555555556,4.63375,0.3086458333333333,51.56916666666667,,0.3375347222222222,0.18305555555555553,,,0.28326388888888887,27.396805555555556,44.567881944444444,1.3155555555555556,239.33062500000003,0.0,0.0,148.20309027777776,883.2131944444444,
2023-03-30,20.71128472222222,54.64180555555556,4.9665625,10.3696875,15.167083333333332,11.2396875,4.297638888888889,0.5298611111111111,48.586354166666666,,0.34229166666666666,0.19229166666666664,,,0.27631944444444445,27.352569444444445,50.70739583333333,1.2358333333333333,236.82607638888888,0.0,0.0,349.81090277777776,882.8569444444444,
2023-03-31,21.377534722222222,47.42291666666667,4.779131944444445,10.3575,15.048333333333334,11.035520833333335,4.599826388888888,0.4520138888888889,42.26291666666667,,0.3427777777777778,0.18663194444444442,,,0.2713888888888889,26.61763888888889,53.213680555555555,1.2989930555555556,259.5988194444445,0.0,0.0,330.776875,882.5326388888889,
2023-04-01,14.994965277777778,28.604027777777777,4.6028472222222225,10.005277777777778,14.224583333333333,10.567881944444444,4.127916666666667,0.4186805555555555,46.600034722222226,,0.3237847222222222,0.18131944444444445,,,0.2803472222222222,26.833680555555556,54.887673611111104,1.1465625,226.48621527777777,0.0,0.0,371.35743055555554,882.4472222222222,
2023-04-02,14.878985507246375,26.557971014492754,9.191014492753624,10.405075757575757,14.398888888888889,13.711702898550724,4.933623188405797,0.4218402777777777,49.03039855072464,,0.31774305555555554,0.18562499999999996,,,0.28192028985507245,26.335905797101447,55.68449275362319,1.3751811594202898,242.76702898550724,0.0,0.0,312.4850724637681,882.5007246376812,
2023-04-03,23.78284722222222,56.03680555555556,4.718576388888889,10.106111111111112,14.63829861111111,10.880173611111111,3.7436805555555552,0.41083333333333333,51.4465625,,0.33381944444444445,0.17965277777777774,,,0.27243055555555556,26.691076388888888,52.03229166666667,1.198576388888889,242.85763888888889,0.0,0.0,282.02670138888885,882.1618055555555,
2023-04-04,24.617743055555554,55.88604166666667,5.346666666666667,10.754861111111111,15.869236111111112,11.917430555555555,2.6787152777777776,0.39458333333333334,56.11138888888889,,0.34423611111111113,0.1878472222222222,,,0.27802083333333333,26.49208333333333,59.9234375,1.0584722222222223,210.6053125,0.0,0.0,220.1393402777778,883.0239583333333,
2023-04-05,16.95232638888889,31.87048611111111,4.999097222222223,10.529236111111112,15.524027777777777,11.484340277777777,3.3329861111111114,0.3726041666666666,48.51798611111111,,0.34232638888888883,0.19895833333333332,,,0.26958333333333334,27.67833333333333,59.28791666666667,1.0661805555555557,173.5853125,0.0,0.0,176.08149305555557,882.5649305555556,
2023-04-06,17.044618055555556,29.71190972222222,5.251354166666666,10.735104166666666,15.932430555555555,11.963784722222222,4.109444444444445,0.4188541666666667,59.86027777777778,,0.3429513888888889,0.22121527777777775,,,0.28184027777777776,28.283402777777777,60.21451388888889,1.0785763888888888,210.86111111111111,0.0,0.0,230.21586805555557,882.6815972222222,
2023-04-07,16.947256944444444,32.64395833333334,4.723923611111111,10.249756944444444,14.908541666666666,10.999340277777778,4.0069791666666665,0.37628472222222226,45.76145833333334,,0.34684027777777776,0.19902777777777778,,,0.27729166666666666,27.8534375,62.291736111111106,1.2296180555555556,200.02131944444443,0.0,0.0,178.65600694444444,883.6597222222222,
2023-04-08,18.892395833333335,45.91427083333334,4.806354166666666,10.256458333333333,14.993437499999999,11.014722222222224,3.2242708333333336,0.43555555555555553,48.735625,,0.345625,0.28833333333333333,,,0.2768055555555556,28.6071875,57.74875,1.0304513888888889,166.47385416666665,0.0,0.0,177.31336805555554,884.5725694444445,
2023-04-09,16.29371527777778,32.52354166666667,4.884027777777778,10.418368055555556,15.22076388888889,11.266666666666666,4.046770833333333,0.41840277777777773,46.42083333333333,,0.34420138888888885,0.196875,,,0.27034722222222224,28.461076388888888,62.633298611111115,1.103923611111111,180.93003472222222,0.0,0.0,181.42097222222222,884.9194444444444,
2023-04-10,15.006597222222224,40.362430555555555,5.008888888888889,10.339236111111111,15.232708333333333,11.307777777777778,2.8953124999999997,0.3723958333333333,45.53534722222222,,0.34770833333333334,0.18684027777777776,,,0.2689930555555556,29.347291666666667,60.79260416666667,1.0642708333333333,201.7704513888889,0.0,0.0,200.56819444444446,883.9701388888889,
2023-04-11,21.144305555555558,47.350972222222225,5.2015625000000005,10.685625,15.7259375,11.786076388888889,4.171527777777778,0.44927083333333334,44.14420454545455,,0.34569444444444447,0.19531249999999997,,,0.27753472222222225,29.267430555555553,57.264895833333334,1.0248263888888889,209.4375,0.0,0.0,163.9573611111111,884.2034722222221,
2023-04-12,15.988923611111112,38.52041666666667,4.895034722222222,10.49576388888889,15.20392361111111,11.283472222222223,2.3230555555555554,0.30329861111111106,50.1209375,,0.34118055555555554,0.18868055555555552,,,0.2735416666666666,29.1990625,55.61170138888889,0.9245833333333334,169.96951388888888,0.0,0.0,177.90704861111112,883.8625000000001,
2023-04-13,18.088055555555556,30.801956521739132,4.779855072463768,10.324963768115941,14.01673611111111,10.789722222222222,4.733576388888889,0.5456944444444444,51.357326388888886,,0.3415277777777778,0.18788194444444442,,,0.2689236111111111,29.206215277777776,55.531041666666674,0.9428125,189.0223263888889,0.0,0.0,175.39121527777777,883.6649305555555,
2023-04-14,17.394479166666667,29.11277777777778,7.514965277777777,14.194861111111111,20.4921875,15.970347222222223,2.473090277777778,0.3641319444444444,57.054027777777776,,0.3400347222222222,0.2210763888888889,,,0.26229166666666665,29.176215277777775,60.520833333333336,1.0433680555555556,209.4565972222222,0.0,0.0,221.28,883.5416666666666,
2023-04-15,20.372892156862743,44.614814814814814,5.195208333333333,10.980694444444445,16.07357638888889,11.967847222222224,5.0571875,0.43930555555555556,57.49993055555555,,0.34284722222222225,0.19510416666666663,,,0.2684722222222222,29.062534722222225,53.770381944444445,0.9720833333333333,129.34329861111112,0.0,0.0,160.7852777777778,883.4163194444444,
2023-04-16,16.80503472222222,36.64635416666666,4.819340277777778,10.678993055555557,15.285937500000001,11.258645833333333,3.1211458333333333,0.2994791666666667,53.3771875,,0.34774305555555557,0.19336805555555556,,,0.2697222222222222,29.067881944444448,61.43635416666667,1.014375,207.77253472222222,0.0,0.0,176.31347222222223,882.3937500000001,
2023-04-17,19.830625,43.053958333333334,5.024791666666666,10.642291666666667,15.378541666666669,11.486944444444445,3.5913888888888885,0.4901041666666666,68.94559027777778,,0.3527430555555555,0.18604166666666666,,,0.26708333333333334,29.352256944444445,59.895,0.9745138888888888,205.54211805555556,0.0,0.0,183.2146527777778,882.3934027777777,
2023-04-18,25.344347826086956,50.78735507246377,6.997282608695652,13.927789855072465,19.505289855072466,15.330362318840582,4.707355072463768,0.456159420289855,64.14213768115943,,0.3511231884057971,0.18956521739130433,,,0.28358695652173915,29.099094202898552,60.61826086956522,0.9855434782608696,212.19384057971013,0.0,0.0,190.83572463768115,883.0500000000001,
2023-04-19,24.368194444444445,51.12569444444444,5.689340277777777,11.517534722222223,16.611875,12.43138888888889,3.7038541666666664,0.46475694444444443,60.0621875,,0.3426736111111111,0.18725694444444443,,,0.2705208333333333,29.01326388888889,64.08131944444445,1.2930902777777777,231.4967013888889,0.0,0.0,265.6565277777778,881.6913194444445,
2023-04-20,21.020972222222223,35.158854166666664,4.717604166666667,10.147638888888888,14.859791666666666,10.883923611111113,3.375798611111111,0.3719791666666667,55.390208333333334,,0.34625,0.21604166666666666,,,0.2732638888888889,27.4659375,65.08475694444444,1.5844097222222222,244.94190972222222,0.0,0.0,187.87184027777778,880.5715277777778,
2023-04-21,21.678020833333335,51.53434027777778,4.661944444444445,10.048541666666667,14.71079861111111,10.765347222222223,2.9941319444444443,0.40326388888888887,42.043787878787874,,0.32635416666666667,0.18461805555555555,,,0.2720486111111111,27.86798611111111,66.91368055555556,1.3080208333333334,246.40197916666668,0.0,0.0,192.11194444444445,880.5444444444444,
2023-04-22,18.261701388888888,35.831631944444446,6.167083333333333,12.705625,18.324583333333333,13.922569444444443,2.9653125,0.4120138888888889,66.17659722222221,,0.3441666666666667,0.19055555555555556,,,0.2722569444444444,28.340659722222224,65.52024305555555,1.178923611111111,204.46152777777777,0.0,0.0,187.69708333333332,880.6315972222222,
2023-04-23,17.849420289855072,26.260451388888885,4.964201388888889,10.788079710144928,14.875763888888889,11.740036231884057,3.632572463768116,0.3227777777777778,75.11163194444445,,0.33024305555555555,0.1835416666666667,,,0.2752777777777778,28.282789855072465,52.43007246376811,1.2786231884057973,230.2151086956522,0.0,0.0,148.8425,880.75,
2023-04-24,17.905416666666667,24.03590277777778,4.727430555555555,10.105416666666667,14.827916666666667,10.8275,4.573611111111111,0.5609375,72.24524305555555,,0.3374305555555555,0.18864583333333332,,,0.27281249999999996,28.276631944444446,50.79951388888889,0.9379166666666666,180.0692361111111,0.0,0.0,156.7329513888889,881.3760416666668,
2023-04-25,19.037291666666665,32.05642361111111,4.810902777777778,10.293680555555556,15.04059027777778,11.076388888888888,4.065555555555556,0.38284722222222217,37.75388888888889,,0.3411458333333333,0.1889236111111111,,,0.27291666666666664,28.131180555555556,57.371388888888895,1.2668055555555555,228.79694444444445,0.0,0.0,164.6528125,881.7868055555556,
2023-04-26,18.0590625,38.902256944444446,4.8692013888888885,10.269895833333333,15.129618055555556,11.077881944444444,6.098229166666666,0.5597222222222222,29.771515151515153,,0.33739583333333334,0.18940972222222222,,,0.2725,25.950868055555556,72.37215277777777,1.0673958333333333,197.90993055555555,0.0,0.0,215.5492361111111,882.2624999999999,
2023-04-27,19.583506944444444,32.04100694444444,4.735694444444444,10.209999999999999,14.945208333333333,10.915625,4.552395833333333,0.4137152777777778,27.074756944444445,,0.3420486111111111,0.18322916666666667,,,0.26868055555555553,27.837222222222223,63.76184027777777,0.8778472222222223,183.5715625,0.0,0.0,192.46843750000002,881.9586805555555,
2023-04-28,20.937992424242424,57.495873015873016,4.684097222222222,10.16829861111111,14.832534722222222,10.838506944444445,3.5255555555555556,0.38576388888888885,33.86166666666667,,0.1971875,0.13284722222222223,,,0.41541666666666666,27.708194444444445,64.47597222222223,1.0727777777777778,218.7422916666667,0.0020833333333333333,0.0020833333333333333,192.38836805555556,882.5746527777778,
2023-04-29,12.299125,42.20945833333333,4.761701388888889,10.183229166666667,14.934236111111112,10.929583333333333,2.0013194444444444,0.26576388888888886,18.432395833333334,,0.10416666666666667,0.10416666666666667,,,10.0,26.816215277777776,71.23072916666666,0.9665624999999999,188.73819444444447,0.0020833333333333333,0.0020833333333333333,207.23368055555557,882.3065972222222,
2023-04-30,11.604000000000001,36.60161111111111,4.0681111111111115,15.162222222222223,18.778055555555557,12.559555555555557,2.358888888888889,0.3232222222222222,21.937944444444444,,0.16666666666666666,0.16666666666666666,,,10.0,25.443944444444448,74.65100000000001,1.1525,211.03077777777779,0.0,0.0,221.64572222222222,880.9761111111111,
2023-05-01,18.739722222222223,46.16857638888889,3.890034722222222,16.989131944444445,20.92090277777778,13.479375,2.9474652777777774,0.3843055555555555,29.335868055555554,,0.10416666666666667,0.10416666666666667,,,10.0,27.701805555555556,61.81854166666667,1.2934375,251.8432986111111,0.0,0.0,203.44527777777776,880.8274305555556,
2023-05-02,18.185,45.57604166666667,3.9155902777777776,17.480729166666666,21.357881944444443,13.161597222222222,4.278263888888889,0.5133333333333333,29.410069444444446,,0.10416666666666667,0.10416666666666667,,,10.0,27.527152777777776,59.180625,0.8830555555555556,182.59680555555556,0.0,0.0,166.47184027777777,881.4951388888888,
2023-05-03,18.83017361111111,46.78319444444444,3.6271527777777774,16.589270833333334,19.764305555555556,10.753055555555555,3.5092708333333333,0.41177083333333336,25.444444444444443,,0.10416666666666667,0.10416666666666667,,,10.0,26.620763888888888,63.76045138888889,1.1821180555555555,251.7562847222222,0.0,0.0,178.87079861111113,882.6461805555555,
2023-05-04,23.038749999999997,56.87416666666667,4.614027777777777,20.530625,25.186944444444446,14.682812499999999,3.020590277777778,0.35791666666666666,42.5178125,,0.10416666666666667,0.10416666666666667,,,10.0,26.87170138888889,64.05277777777778,1.1327430555555555,228.39499999999998,0.0,0.0,188.0584375,882.0,
2023-05-05,20.519652777777775,53.21329861111111,4.847256944444445,21.161215277777778,25.93920138888889,16.431805555555556,2.366875,0.278125,20.520590277777778,,0.10416666666666667,0.10416666666666667,,,10.0,26.764340277777777,65.42899305555555,0.977013888888889,251.7580902777778,0.0,0.0,185.8990972222222,881.640625,
2023-05-06,20.52246527777778,48.5715625,3.3290277777777777,18.004270833333333,21.365798611111114,14.867222222222223,3.6874652777777777,0.4147222222222222,26.321319444444445,,0.10416666666666667,0.10416666666666667,,,10.0,26.700729166666665,65.92052083333333,1.248125,242.39312500000003,0.0,0.0,187.0663888888889,881.4958333333334,
2023-05-07,18.02125,43.3634375,3.6483333333333334,16.49704861111111,18.948368055555555,11.53236111111111,3.512777777777778,0.41725694444444444,34.97822916666667,,0.10416666666666667,0.10416666666666667,,,10.0,27.153645833333332,65.51798611111111,1.4147222222222222,264.53503472222224,0.0,0.0,217.551875,881.6572916666668,
2023-05-08,20.492951388888887,50.13295138888889,4.262847222222223,13.96753472222222,20.817777777777778,12.793715277777778,4.851458333333333,0.4593055555555556,37.13836805555555,,0.10416666666666667,0.10416666666666667,,,10.0,26.973229166666666,69.83232638888889,1.2464930555555556,229.38600694444446,0.0020833333333333333,0.0020833333333333333,211.55065972222224,881.0447916666667,
2023-05-09,17.381249999999998,43.15541666666667,3.946145833333333,15.656597222222222,20.627777777777776,12.990069444444444,4.1790625,0.41413194444444446,35.501666666666665,,0.398125,0.15836805555555555,,,0.8810555555555555,26.4628125,78.20364583333334,1.179826388888889,256.38680555555555,0.0,0.0,229.63055555555556,881.8201388888889,
2023-05-10,18.6821875,49.69305555555556,3.100763888888889,13.209097222222221,16.093541666666667,10.144340277777777,3.278923611111111,0.505173611111111,35.31909722222222,,0.6247222222222223,0.19756944444444444,,,0.325625,27.236041666666665,74.52159722222221,1.0237152777777778,183.51989583333332,0.0,0.0,272.5774652777778,881.1027777777778,
2023-05-11,20.173680555555556,52.84118055555555,4.051909722222223,17.915208333333336,21.79875,13.886666666666665,3.4795833333333337,0.3498958333333333,36.869305555555556,,0.6190625,0.2001736111111111,,,0.32284722222222223,27.98732638888889,71.0839236111111,1.19125,223.63520833333334,0.0,0.0,259.13875,881.6531249999999,
2023-05-12,20.630937499999998,52.57819444444445,3.347465277777778,19.681006944444444,22.46767361111111,15.060277777777777,3.2894791666666667,0.4079513888888889,38.913333333333334,,0.6148263888888889,0.20166666666666663,,,0.3319097222222222,27.370104166666664,76.98833333333333,1.4035069444444446,242.23364583333333,0.0,0.0,252.47833333333335,882.390625,
2023-05-13,18.468125,47.427083333333336,3.0271875,20.865416666666665,23.986666666666665,15.952256944444445,3.0535416666666664,0.6566666666666666,30.817083333333333,,0.6447916666666667,0.20493055555555553,,,0.3337847222222223,27.472465277777776,76.09197916666666,2.039236111111111,245.52225694444442,0.0,0.0,227.77687500000002,882.8701388888888,
2023-05-14,20.03322916666667,50.936145833333335,3.005520833333333,20.591597222222223,23.43579861111111,15.675624999999998,3.262951388888889,0.4302430555555556,26.931319444444444,,0.6320833333333333,0.21906249999999997,,,0.32798611111111114,28.85625,65.19826388888889,1.6914930555555554,270.8909027777778,0.0,0.0,196.9376736111111,882.2527777777777,
2023-05-15,19.66326388888889,47.315243055555555,4.010347222222222,15.9275,19.794930555555556,12.061736111111111,4.081875,0.44503472222222223,28.951805555555556,,0.6158680555555556,0.20892361111111113,,,0.3423958333333333,28.31222222222222,64.38965277777778,1.5869097222222222,277.44416666666666,0.0,0.0,192.52340277777776,882.625,
2023-05-16,23.40138888888889,43.88545138888889,4.450347222222223,13.265729166666667,17.537812499999998,11.536145833333334,3.8857291666666662,0.5006944444444444,53.61173611111111,,0.6281249999999999,0.2111111111111111,,,0.33041666666666664,29.09572916666667,60.81451388888889,1.5696875,271.3529861111111,0.0,0.0,169.7798263888889,883.2163194444444,
2023-05-17,28.55384920634921,51.724848484848486,4.676041666666666,10.130868055555554,14.681493055555556,10.877291666666666,3.2384027777777775,0.4230902777777778,74.08135416666667,,0.6261458333333333,0.19732638888888887,,,0.33045138888888886,29.46059027777778,62.26333333333333,1.0095833333333333,204.73663194444444,0.0,0.0,173.63979166666664,883.0593749999999,
2023-05-18,16.992256944444446,47.52184027777778,5.8563888888888895,11.876979166666667,16.683819444444445,12.8928125,5.038680555555556,0.39229166666666665,73.68600694444444,,0.6191666666666666,0.19010416666666663,,,0.3322569444444444,29.6746875,57.75461805555556,1.0433680555555556,203.6021875,0.0,0.0,193.3435763888889,883.8006944444445,
2023-05-19,14.441875000000001,40.316250000000004,6.699270833333333,12.777812500000001,18.44666666666667,14.348645833333334,3.0377083333333332,0.39670138888888884,76.21069444444444,,0.6374305555555556,0.2059375,,,0.33749999999999997,28.583472222222223,65.10565972222223,1.6234374999999999,251.719375,0.0,0.0,187.63114583333333,882.9569444444445,
2023-05-20,24.627412280701755,58.4020652173913,4.593020833333333,9.848298611111112,14.3515625,10.821666666666667,4.721180555555556,0.49680555555555556,80.97809027777778,,0.62125,0.2374305555555555,,,0.3375694444444444,29.27659722222222,62.03420138888888,1.5554513888888888,255.64003472222223,0.0,0.0,172.5167361111111,882.5704861111111,
2023-05-21,18.667166666666667,59.85337121212121,3.2830303030303027,11.341628787878788,12.545265151515151,10.525434782608697,4.964409722222222,0.46732638888888883,65.96440972222221,,0.6287847222222221,0.2098958333333333,,,0.3374305555555555,27.992881944444445,68.4738888888889,1.5689583333333335,252.49138888888888,0.0,0.0,193.81465277777775,883.1604166666666,
2023-05-22,20.291979166666668,63.86604166666667,7.639861111111112,16.119270833333335,15.878784722222221,12.098263888888889,3.629652777777778,0.41482638888888884,45.229618055555555,,0.6035416666666666,0.19118055555555555,,,0.32416666666666666,27.206701388888888,66.0489236111111,1.2789930555555555,183.01638888888888,0.0,0.0,192.4372222222222,883.5652777777777,
2023-05-23,19.855520833333333,53.339548611111105,4.236701388888889,13.306979166666666,17.67107638888889,12.318819444444443,3.718298611111111,0.42895833333333333,39.847430555555555,,0.6300694444444445,0.2201736111111111,,,0.3279166666666667,26.980173611111113,73.640625,1.0471527777777778,196.4298611111111,0.0,0.0,238.4475,884.025,
2023-05-24,21.322708333333335,52.05802083333333,4.684618055555556,10.043541666666666,14.72638888888889,10.769652777777779,4.410659722222222,0.4414236111111111,26.547395833333336,,0.5286458333333334,0.23090277777777776,,,0.32531249999999995,27.37048611111111,74.98135416666666,1.4350347222222222,245.0563888888889,0.0,0.0,273.2237847222222,883.9322916666666,
2023-05-25,21.410999999999998,57.81620833333333,4.860069444444444,10.425277777777778,15.237395833333332,11.2134375,4.793159722222222,0.49666666666666665,32.33013888888889,,0.6217361111111112,0.20791666666666667,,,0.34062499999999996,27.723125,66.53315972222222,1.6870138888888888,264.786875,0.0,0.0,197.08524305555557,884.3506944444445,
2023-05-26,9.752569444444445,67.03271739130435,4.299756944444444,9.155625,12.905520833333334,10.5871875,7.076909722222222,0.6589583333333333,53.83618055555556,,0.6375000000000001,0.20829861111111111,,,0.34312499999999996,27.24625,62.53802083333333,1.7293055555555554,260.10548611111113,0.0,0.0,218.16135416666668,884.6986111111111,
2023-05-27,57.35355555555556,67.01341269841271,4.764513888888889,10.091631944444446,13.848368055555556,12.204239130434782,7.0517391304347825,0.5982986111111112,63.17690972222223,,0.5872569444444444,0.18902777777777777,,,0.3240972222222222,27.850036231884058,64.86717391304347,1.6189855072463768,275.9301449275362,0.0,0.0,192.3016304347826,883.4637681159421,
2023-05-28,4.253253968253968,67.0214236111111,3.0963095238095244,6.732261904761905,7.1198958333333335,10.427613636363636,7.041423611111111,0.6517013888888888,26.512727272727272,,0.6285416666666667,0.1964236111111111,,,0.33402777777777776,28.27982638888889,62.96204861111111,1.4022916666666667,274.01177083333334,0.0,0.0,196.13881944444447,882.4145833333333,
2023-05-29,11.93462962962963,57.87009259259259,7.207685185185186,14.042962962962964,19.686111111111114,16.18263888888889,5.189027777777778,0.5358796296296297,34.39930555555556,,0.6681944444444444,0.23074074074074075,,,0.36638888888888893,29.49694444444445,62.8138888888889,0.9237500000000001,211.20805555555555,0.0,0.0,186.61625,881.9152777777778,
2023-05-30,25.32345238095238,61.39333333333334,4.829791666666666,9.98625,14.371736111111112,10.311666666666666,4.499444444444444,0.3303472222222222,33.654513888888886,,0.5442361111111111,0.10069444444444443,,,0.23486111111111108,28.169861111111107,63.221666666666664,0.8772916666666667,242.89659722222223,0.0,0.0,183.65284722222222,882.3784722222222,
2023-05-31,21.054826388888888,57.05482638888889,4.7590972222222225,10.058402777777777,14.556736111111112,10.802083333333334,3.131180555555556,0.3382986111111111,41.900729166666665,,0.6158333333333333,0.20243055555555556,,,0.32055555555555554,27.53125,70.09666666666666,1.3418402777777778,290.24118055555556,0.0,0.0,202.98625,882.1645833333333,
2023-06-01,24.106041666666666,54.269444444444446,6.910590277777778,13.276076388888889,18.842222222222222,14.82861111111111,3.3120486111111114,0.3596875,38.49392361111111,,0.6248611111111111,0.24097222222222223,,,0.34378472222222217,25.838298611111114,79.01645833333333,1.3669791666666666,256.1539236111111,0.0,0.0,229.25875,882.7326388888888,
2023-06-02,27.457934782608696,44.39054347826087,5.644722222222222,11.122083333333334,16.35736111111111,12.510520833333333,4.118055555555555,0.37972222222222224,31.425451388888888,,0.6245486111111112,0.20829861111111111,,,0.328125,26.09920138888889,84.06677083333334,1.1335069444444443,243.90916666666666,0.0,0.0,265.61246527777774,882.8072916666666,
