Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-11,43.712105263157895,107.73276315789474,3.9805263157894735,5.993421052631579,9.977368421052631,9.99842105263158,1.5369736842105264,0.3506578947368421,40.72565789473684,0.10046875,0.2975,,,0.25109375,0.14953125,24.26013157894737,43.297105263157896,12.013157894736842,219.60618421052632,0.0,0.0,323.9507894736842,894.9717105263159,
2023-01-12,46.57111111111111,130.37120370370369,3.948796296296296,5.993333333333333,9.936250000000001,10.000648148148148,1.3292592592592591,0.8208333333333333,33.09379629629629,0.10249999999999998,0.30157407407407405,,,0.25194444444444447,0.1499074074074074,25.454351851851854,35.785185185185185,4.305555555555555,220.4463888888889,0.0,0.0,244.32018518518518,880.0281481481481,
2023-01-13,66.14958333333333,143.38541666666666,4.005,5.993541666666666,10.001666666666667,9.999895833333333,2.0546180555555558,0.6764583333333333,46.8578125,0.10083333333333333,0.29791666666666666,,,0.24989583333333332,0.15104166666666666,24.3778125,48.63822916666667,5.052083333333333,219.53833333333333,0.0,0.0,380.56166666666667,867.5777083333334,
2023-01-14,76.83208333333333,184.21843750000002,4.034895833333334,5.997395833333333,10.034583333333334,9.9978125,1.321590909090909,0.8704166666666667,30.348229166666666,0.09916666666666667,0.3005208333333333,,,0.2489583333333333,0.1496875,24.539375000000003,50.8825,3.95,217.7995,0.0,0.0,404.35239583333333,911.861875,
2023-01-15,65.10875,154.32791666666665,3.9996875000000003,5.996666666666667,9.992916666666666,9.999479166666667,1.2011111111111112,0.6541666666666667,31.21375,0.10145833333333333,0.29875,,,0.2489583333333333,0.14927083333333332,24.790625000000002,52.57093750000001,,,0.0,0.0,422.2516666666667,906.8850000000001,
2023-01-16,67.93625,176.86416666666665,3.9965625,5.995416666666667,9.9925,9.999062499999999,0.5535416666666667,0.9146875,24.701354166666665,0.09947916666666667,0.3005208333333333,,,0.24947916666666667,0.14895833333333333,24.759583333333335,52.865312499999995,,,0.0,0.0,425.3777083333334,898.8271875,
2023-01-17,57.525416666666665,143.35333333333332,4.068645833333333,6.005,10.070833333333333,9.994791666666666,0.52625,0.6811458333333333,23.827187499999997,0.098125,0.298125,,,0.24958333333333335,0.15020833333333333,24.655937499999997,47.8178125,,,0.0,0.0,371.8709375,898.6680208333333,
2023-01-18,47.17010416666667,123.001875,3.9600000000000004,5.991458333333334,9.949583333333333,10.0040625,0.5451893939393939,0.4728125,30.096249999999998,0.100625,0.3009375,,,0.2504166666666667,0.15083333333333335,24.8834375,47.70166666666666,1.0,222.22500000000002,0.0,0.0,370.63520833333337,880.8354166666667,
2023-01-19,34.000416666666666,98.91635416666666,4.007916666666667,5.992395833333333,9.99875,10.001770833333333,1.384861111111111,0.37562500000000004,40.988437499999996,0.09999999999999999,0.29791666666666666,,,0.25052083333333336,0.15072916666666666,25.042291666666667,42.24697916666667,,,0.0,0.0,312.8184375,865.2021875,
2023-01-20,34.011041666666664,88.6503125,3.8970833333333332,5.985625,9.883333333333333,10.005208333333334,1.1091319444444445,0.3048958333333333,41.21364583333334,0.10083333333333333,0.3026041666666667,,,0.25104166666666666,0.14947916666666666,24.7059375,42.29916666666667,1.5,221.10500000000002,0.0,0.0,313.36729166666663,853.3708333333334,
2023-01-21,40.56333333333333,101.01822916666667,4.13875,6.007604166666667,10.144166666666667,9.993854166666667,0.8459722222222222,0.4116666666666666,28.84385416666667,0.10052083333333334,0.3003125,,,0.25072916666666667,0.14958333333333332,24.590520833333333,51.2778125,1.5,217.31000000000003,0.0,0.0,408.5494791666667,864.02375,
2023-01-22,42.25083333333333,104.06875000000001,3.9217708333333334,5.991666666666667,9.915000000000001,10.004375000000001,0.9235069444444445,0.40875,29.881874999999997,0.10010416666666666,0.30083333333333334,,,0.25052083333333336,0.149375,24.762708333333332,50.23072916666666,1.0555555555555556,217.54611111111112,0.0,0.0,397.44208333333336,887.2538541666667,
2023-01-23,42.873333333333335,104.89666666666666,4.136785714285715,6.005119047619048,10.140952380952381,9.993333333333334,0.9765079365079365,0.3969047619047619,35.81797619047619,0.10035714285714285,0.2986904761904762,,,0.24988095238095237,0.15071428571428572,25.234404761904763,49.49619047619048,2.0,220.7,0.0,0.0,389.65738095238095,878.0890476190476,
2023-01-24,56.04666666666667,106.51731481481481,3.288240740740741,5.939814814814815,9.2275,10.036944444444444,1.4425,0.4529629629629629,33.25842592592593,0.09999999999999999,0.3017592592592593,,,0.2487962962962963,0.15268518518518517,25.748148148148147,60.474907407407414,1.2708333333333333,220.94020833333332,0.0,0.0,506.02490740740745,952.7612037037038,
2023-01-25,53.48989583333333,93.12375000000002,3.9187499999999997,5.990312500000001,9.918750000000001,10.00375,0.6050694444444444,0.43822916666666667,28.230416666666667,0.09999999999999999,0.30041666666666667,,,0.24916666666666668,0.1503125,25.532812500000002,62.9534375,1.9375,220.1825,0.0,0.0,532.3069791666667,906.0388541666666,
2023-01-26,38.72322916666666,73.7740625,3.8946875,5.992395833333333,9.888333333333334,10.003229166666666,0.6978472222222223,0.40479166666666666,34.00802083333333,0.10020833333333334,0.3009375,,,0.24979166666666666,0.15197916666666667,25.770937500000002,52.04135416666667,1.0,219.01,0.0,0.0,416.6383333333333,866.5593749999999,
2023-01-27,38.182916666666664,65.6209375,4.019583333333333,5.996354166666666,10.015833333333333,10.000729166666668,0.7670486111111111,0.3655208333333333,36.344375,0.09999999999999999,0.2996875,,,0.24958333333333335,0.15041666666666667,25.446145833333333,42.664375,,,0.0,0.0,331.5291304347826,850.1636458333334,
2023-01-28,38.000416666666666,70.89229166666667,3.872916666666667,5.987291666666667,9.861666666666666,10.0096875,0.8750694444444443,0.3329166666666667,34.196875,0.09916666666666667,0.3003125,,,0.24968749999999998,0.14958333333333332,25.379479166666666,37.00635416666667,2.0,217.67,0.0,0.0,282.00556818181815,857.9718750000001,
2023-01-29,51.93769230769231,85.79211538461537,3.866346153846154,5.9805769230769235,9.859230769230768,10.010192307692307,1.5344871794871795,0.39326923076923076,34.39942307692308,0.1,0.29653846153846153,,,0.25096153846153846,0.15057692307692308,23.756538461538465,47.855000000000004,2.3055555555555554,217.63305555555556,0.0,0.0,372.2628846153847,896.1040384615385,
2023-01-30,47.219722222222224,72.03074074074074,2.8035185185185183,5.890277777777778,8.688749999999999,10.067037037037037,1.27,0.4614814814814815,37.973055555555554,0.09777777777777777,0.29555555555555557,,,0.2516666666666667,0.14953703703703702,26.787685185185186,41.567962962962966,,,0.0,0.0,305.61453703703705,859.0352777777778,
2023-01-31,43.6853125,74.60552083333333,4.100416666666667,6.0043750000000005,10.1075,9.997708333333334,0.6830208333333333,0.3965625,32.1734375,0.09875,0.2998958333333333,,,0.25125000000000003,0.15072916666666666,25.666666666666668,55.36541666666667,2.0,219.36,0.0,0.0,451.87604166666665,850.6355208333333,
2023-02-01,39.254375,67.05125,3.9102083333333333,5.987291666666667,9.89875,10.006354166666666,1.0132291666666666,0.3957291666666667,39.365625,0.09979166666666667,0.29760416666666667,,,0.24989583333333332,0.14979166666666666,25.665208333333336,49.3271875,,,0.0,0.0,387.866875,846.6895833333333,
2023-02-02,61.381875,107.7578125,4.041145833333333,5.994062500000001,10.035,9.998229166666667,2.4308680555555555,0.41291666666666665,49.873020833333335,0.10010416666666666,0.296875,,,0.2501041666666667,0.1503125,25.030937499999997,45.529895833333335,,,0.0,0.0,347.6148958333333,839.7509375,
2023-02-03,60.952534722222225,89.78145833333333,3.8937500000000003,5.984821428571429,9.877142857142857,10.008035714285715,2.183095238095238,0.42336956521739133,50.120625,0.10031250000000001,0.2965625,,,0.2490625,0.14916666666666667,25.1346875,41.77489583333333,,,0.0,0.0,307.80958333333336,841.1452083333334,
2023-02-04,51.677812499999995,132.6925,,,,,2.7496875000000003,0.38958333333333334,49.5025,0.10020833333333334,0.3020833333333333,,,0.25052083333333336,0.15052083333333333,25.960104166666667,40.497708333333335,1.0,218.85,0.0,0.0,294.2809375,850.2466666666666,
2023-02-05,48.2646875,136.6627380952381,,,,,2.0298611111111113,0.43145833333333333,45.59072916666667,0.09895833333333333,0.29864583333333333,,,0.24958333333333335,0.15114583333333334,26.0825,40.94114583333333,1.5,219.084,0.0,0.0,298.976875,875.3575000000001,
2023-02-06,56.78635416666666,199.69270833333334,,,,,1.763298611111111,0.5637500000000001,43.98041666666666,0.09947916666666667,0.30145833333333333,,,0.2502083333333333,0.15145833333333333,26.020104166666666,45.56354166666667,1.1875,219.90875,0.0,0.0,347.9710416666667,913.9136458333334,
2023-02-07,54.79634615384615,177.88958333333335,2.69,5.95,8.64,10.07,0.8700694444444445,0.5494230769230769,29.964038461538465,0.10153846153846155,0.2975,,,0.24942307692307694,0.14903846153846154,24.665192307692305,51.95365384615385,1.0,218.629,0.0,0.0,415.7140384615385,917.0001923076924,
2023-02-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-13,54.01111111111111,153.00428571428571,2.3812962962962962,5.860925925925926,8.16875,10.083796296296295,1.321875,0.3485185185185185,49.87916666666667,0.10166666666666667,0.3027777777777778,,,0.24962962962962962,0.14935185185185185,27.20462962962963,19.67703703703704,,,0.0,0.0,73.57018518518518,839.9905555555556,
2023-02-14,32.944895833333334,170.17638888888888,4.145208333333334,6.007395833333334,10.15375,9.992395833333333,2.285,0.24427083333333333,46.361354166666665,0.10083333333333333,0.29833333333333334,,,0.25072916666666667,0.1503125,25.67322916666667,23.263020833333332,2.5,218.6773333333333,0.0,0.0,147.8771052631579,857.9897916666667,
2023-02-15,40.7903125,163.8803125,3.84375,5.980729166666666,9.825416666666667,10.0078125,2.188298611111111,0.3402083333333333,40.863437499999996,0.09947916666666667,0.300625,,,0.25104166666666666,0.14947916666666666,25.56385416666667,25.84375,2.2222222222222223,217.54166666666666,0.0,0.0,194.15666666666667,872.5388541666666,
2023-02-16,32.001666666666665,153.63833333333332,4.023611111111111,5.992407407407407,10.015,10.000555555555556,3.1126851851851853,0.39509259259259255,46.67101851851852,0.09879629629629628,0.29888888888888887,,,0.25027777777777777,0.1512037037037037,27.575925925925926,17.363055555555555,2.125,219.59375,0.0,0.0,88.14874999999999,861.1414814814815,
2023-02-17,41.108333333333334,150.08124999999998,3.798958333333333,5.976458333333333,9.775833333333333,10.010937499999999,2.674097222222222,0.35489583333333335,44.835520833333334,0.09927083333333332,0.30124999999999996,,,0.2501041666666667,0.15114583333333334,26.2303125,26.477708333333336,2.2976190476190474,218.3578571428571,0.0,0.0,145.66322916666667,865.9052083333332,
2023-02-18,45.91291666666667,187.26651515151516,4.066666666666667,5.99875,10.062916666666666,9.9971875,3.0547222222222223,0.41302083333333334,46.09458333333333,0.100625,0.29833333333333334,,,0.24875,0.15,26.11791666666667,31.643020833333335,2.0083333333333333,218.58266666666668,0.0,0.0,200.415,881.1523958333333,
2023-02-19,69.30479166666667,243.68462121212121,3.7608333333333337,5.974791666666667,9.737499999999999,10.013958333333333,1.8882291666666668,0.49843750000000003,43.38583333333333,0.10114583333333334,0.303125,,,0.24968749999999998,0.14958333333333332,26.0425,51.443958333333335,1.5714285714285714,218.31476190476192,0.0,0.0,410.30604166666666,890.9221875,
2023-02-20,46.216770833333335,131.838125,4.033645833333334,5.999479166666667,10.035833333333334,9.998020833333333,1.6975694444444445,0.376875,42.38854166666667,0.10052083333333334,0.2989583333333333,,,0.24958333333333335,0.1490625,26.297916666666666,37.415625,1.5277777777777777,219.16,0.0,0.0,261.60239583333333,878.3529166666667,
2023-02-21,55.98484126984127,148.73655303030304,3.7057291666666665,5.974374999999999,9.682083333333333,10.013958333333333,1.5312152777777779,0.5009374999999999,36.250625,0.100625,0.29864583333333333,,,0.2501041666666667,0.15062499999999998,26.38072916666667,47.020624999999995,8.363636363636363,219.85770833333333,0.0,0.0,363.4192708333333,891.2480208333333,
2023-02-22,53.82604166666667,206.89420454545453,4.0753125,6.0003125,10.073333333333332,9.994791666666666,2.0939236111111112,0.48989583333333336,45.75197916666667,0.100625,0.30010416666666667,,,0.2489583333333333,0.15145833333333333,26.805104166666666,31.224895833333335,1.0,218.715,0.0,0.0,195.99,869.1602083333333,
2023-02-23,48.921458333333334,217.695625,3.8997916666666668,5.986458333333334,9.893333333333333,10.005625,1.9150694444444445,0.46375000000000005,36.65083333333333,0.09979166666666667,0.298125,,,0.2508333333333333,0.15104166666666666,24.976250000000004,37.167291666666664,2.1805555555555554,218.96708333333333,0.0,0.0,258.9785416666667,905.515,
2023-02-24,42.390625,122.4225,4.0424999999999995,5.996666666666667,10.023333333333333,10.010416666666666,2.3525,0.30354166666666665,68.73270833333333,0.09999999999999998,0.300625,,,0.246875,0.14604166666666665,29.597291666666667,11.98625,,,0.0,0.0,2.21,846.5202083333334,
2023-02-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-27,46.224259259259256,159.5546875,2.6612037037037037,5.872037037037037,8.53375,10.07685185185185,2.6868518518518516,0.43101851851851847,70.8386111111111,0.10055555555555556,0.29953703703703705,,,0.2486111111111111,0.14824074074074073,27.980925925925924,18.922962962962963,,,0.0,0.0,65.5875,849.1003703703705,
2023-02-28,42.85354166666667,146.45011904761904,3.993020833333334,5.989999999999999,9.984166666666667,9.998854166666666,1.9000347222222222,0.31906249999999997,59.234791666666666,0.09927083333333332,0.2989583333333333,,,0.25114583333333335,0.15177083333333333,26.785833333333333,22.029791666666668,2.3333333333333335,218.43500000000003,0.0,0.0,119.36083333333333,866.5860416666666,
2023-03-01,33.27729166666666,127.75867647058824,4.0184375,5.995520833333334,10.01375,9.999062499999999,2.2161458333333335,0.38729166666666665,52.65687500000001,0.09979166666666667,0.29916666666666664,,,0.2503125,0.15041666666666667,26.715104166666666,27.211875000000003,,,0.0,0.0,153.44645833333334,849.0079166666666,
2023-03-02,41.82649305555555,158.083375,4.077083333333333,5.998125000000001,10.075833333333334,9.996354166666666,2.897604166666667,0.34489583333333335,63.04927083333334,0.10145833333333333,0.2995833333333333,,,0.24885416666666668,0.14916666666666667,26.698541666666667,26.097395833333334,,,0.0,0.0,141.62697916666667,847.9822916666667,
2023-03-03,43.08661764705883,158.16433333333333,2.3105882352941176,5.85014705882353,8.13642857142857,10.092058823529412,2.3793627450980392,0.2726470588235294,62.85602941176471,0.10029411764705883,0.3005882352941176,,,0.25,0.14911764705882352,26.548823529411763,25.257058823529412,,,0.0,0.0,132.72411764705882,845.7369117647058,
2023-03-04,59.29333333333333,220.1967857142857,3.9401041666666665,5.983541666666667,9.927916666666667,10.005729166666667,3.3526736111111113,0.4041666666666666,67.9565625,0.0990625,0.30104166666666665,,,0.2503125,0.15,27.076979166666664,22.332395833333333,,,0.0,0.0,101.72072916666667,848.3673958333334,
2023-03-05,61.93925,215.1525,4.0125,5.99525,10.008,9.997,2.97475,0.48425,46.093,0.0995,0.2985,,,0.248,0.149,24.87825,37.95625,1.75,219.3625,0.0,0.0,267.34425,876.6395,
2023-03-06,50.78351851851852,179.5327380952381,2.573981481481481,5.869166666666667,8.43375,10.077962962962964,2.6600925925925925,0.5037037037037037,65.93944444444445,0.1011111111111111,0.29768518518518516,,,0.25194444444444447,0.14796296296296296,28.219537037037036,17.143981481481482,,,0.0,0.0,62.35821428571428,847.4211111111111,
2023-03-07,44.10666666666666,148.00214285714287,4.125104166666667,6.0028125,10.130416666666667,9.994791666666666,2.4642708333333334,0.3277083333333333,54.15385416666667,0.10031250000000001,0.29666666666666663,,,0.24968749999999998,0.14885416666666665,26.3709375,26.2559375,3.0,218.905,0.0,0.0,143.31270833333335,854.6228124999999,
2023-03-08,34.78541666666667,129.41564814814814,3.9701041666666668,5.990833333333334,9.9575,10.001979166666667,1.902951388888889,0.34541666666666665,54.70677083333334,0.09937499999999999,0.30291666666666667,,,0.24958333333333335,0.14947916666666666,26.436875,30.3828125,,,0.0,0.0,187.0553125,844.2403125000001,
2023-03-09,43.04239583333333,149.489625,3.905625,5.984895833333334,9.889583333333333,10.007604166666667,1.5167708333333334,0.37437499999999996,52.805,0.09947916666666667,0.29854166666666665,,,0.24927083333333333,0.1490625,26.786770833333332,25.18041666666667,1.5,218.095,0.0,0.0,152.8115873015873,853.9891666666667,
2023-03-10,41.6128125,129.06241666666668,3.8638541666666666,5.978645833333334,9.840416666666666,10.008750000000001,1.7133333333333332,0.3980208333333333,52.96677083333333,0.09979166666666667,0.29822916666666666,,,0.2502083333333333,0.14916666666666667,26.776666666666667,26.007604166666667,2.0,218.03,0.0,0.0,140.68,852.4691666666668,
2023-03-11,49.4115625,194.8425,3.9758333333333336,5.990312500000001,9.96625,10.001875,2.1352430555555553,0.45875,58.897708333333334,0.10041666666666667,0.29885416666666664,,,0.25052083333333336,0.14979166666666666,27.107604166666665,29.02916666666667,2.0,218.89,0.0,0.0,172.7071875,864.41125,
2023-03-12,44.6990625,157.3029411764706,3.9143749999999997,5.9870833333333335,9.898333333333333,10.003645833333334,1.0992708333333334,0.3960416666666666,53.548854166666665,0.09999999999999999,0.2978125,,,0.2501041666666667,0.1490625,27.178854166666667,28.838437499999998,,,0.0,0.0,178.69684782608695,853.276875,
2023-03-13,38.39572916666666,136.4321052631579,3.9952083333333337,5.996875,9.990833333333333,10.000729166666666,1.4468750000000001,0.5207291666666667,37.128125000000004,0.10031250000000001,0.30010416666666667,,,0.2508333333333333,0.15072916666666666,27.235312500000003,29.18875,1.0,221.04,0.0,0.0,174.39958333333334,860.4609375,
2023-03-14,48.976145833333334,157.89796296296296,3.932395833333333,5.992916666666667,9.928333333333333,10.002291666666666,0.9357638888888888,0.4970833333333333,29.32625,0.09885416666666667,0.30114583333333333,,,0.24979166666666666,0.14875,26.623125,39.58510416666667,1.4444444444444444,219.84694444444446,0.0,0.0,284.60145833333337,907.0098958333333,
2023-03-15,66.38427536231885,184.528,3.9639492753623187,5.992753623188406,9.944545454545455,10.003442028985507,0.6454347826086957,0.6129710144927536,36.86231884057971,0.09996376811594203,0.3010869565217391,,,0.24887681159420288,0.15018115942028984,26.213804347826088,59.40833333333333,1.25,220.27925,0.0,0.0,494.72568840579714,925.6326086956522,
2023-03-16,51.40280701754386,105.22766666666666,3.9236458333333335,5.988541666666666,9.915416666666667,10.003854166666667,0.4410416666666667,0.46489583333333334,33.00635416666667,0.09927083333333332,0.2998958333333333,,,0.2484375,0.14947916666666666,26.4665625,58.51458333333333,1.3055555555555556,221.60422222222223,0.0,0.0,485.25697916666667,933.2868749999999,
2023-03-17,37.12939393939394,107.32166666666667,3.721893939393939,5.975681818181818,9.72,10.017121212121213,0.5955303030303031,0.43946969696969695,25.614166666666666,0.10045454545454545,0.30242424242424243,,,0.24977272727272729,0.1502272727272727,24.93007575757576,67.4769696969697,1.1,221.13966666666664,0.0,0.0,580.2493939393939,898.3383333333333,
2023-03-18,38.43472222222223,140.42425925925926,3.909259259259259,5.986203703703704,9.89375,10.006296296296297,0.5807407407407408,0.3453703703703704,34.07685185185185,0.09907407407407406,0.30296296296296293,,,0.25027777777777777,0.1486111111111111,26.907962962962962,48.3712962962963,1.2870370370370372,221.52083333333334,0.0,0.0,377.7410185185185,967.4526851851853,
2023-03-19,41.40329545454546,128.36064814814816,4.006818181818182,5.997954545454546,10.00090909090909,9.997159090909092,0.5131818181818182,0.3378409090909091,31.45625,0.09988636363636365,0.2993181818181818,,,0.24818181818181817,0.14909090909090908,25.893522727272728,55.4828409090909,1.2280701754385965,220.6445614035088,0.0,0.0,453.11590909090904,955.1067045454546,
2023-03-20,23.294722222222223,110.55768518518519,3.978611111111111,5.9991666666666665,9.97875,9.997222222222222,0.35812499999999997,0.32,28.276851851851852,0.10074074074074074,0.2958333333333333,,,0.2516666666666667,0.1524074074074074,26.292314814814816,46.861111111111114,1.8703703703703702,221.24805555555557,0.0,0.0,361.72592592592594,957.5465740740741,
2023-03-21,19.91955882352941,75.34779411764706,3.9669117647058822,5.9941176470588236,9.958823529411765,10.003970588235294,0.2578921568627451,0.2779411764705882,24.99264705882353,0.10220588235294117,0.2994117647058823,,,0.2516176470588235,0.14911764705882352,25.59941176470588,51.92382352941177,9.102941176470589,220.91117647058823,0.0,0.0,415.3941176470588,926.3589705882354,
2023-03-22,20.15472222222222,88.01824074074074,3.8889814814814816,5.98925925925926,9.87875,10.004814814814814,0.5466666666666666,0.29657407407407405,26.48175925925926,0.10027777777777779,0.295,,,0.24935185185185185,0.1522222222222222,27.676574074074075,39.63333333333333,1.0,221.2760714285714,0.0,0.0,285.1156481481482,944.5437037037037,
2023-03-23,20.737708333333334,96.5467361111111,4.061770833333333,6.002187500000001,10.05875,9.997291666666667,0.40462121212121216,0.313125,22.303229166666668,0.09989583333333334,0.296875,,,0.250625,0.14927083333333332,26.848125,41.16395833333333,1.0,221.06635416666666,0.0,0.0,301.3411458333333,921.6574999999999,
2023-03-24,26.4640625,100.67431818181818,4.00453125,5.9959375,10.005625,9.99890625,0.6768229166666666,0.3684375,22.29390625,0.09859375000000001,0.30203125,,,0.2496875,0.14890625,26.65125,40.4590625,1.0,219.255,0.0,0.0,293.86984375,891.44078125,
2023-03-25,54.03055555555556,187.32119047619045,3.9435185185185184,5.990833333333333,9.92625,10.005462962962962,0.7852777777777777,0.39509259259259255,37.17944444444444,0.10009259259259258,0.3019444444444444,,,0.24916666666666668,0.15212962962962961,28.028055555555554,32.1562962962963,1.0833333333333333,221.1813888888889,0.0,0.0,205.8623148148148,950.2149074074073,
2023-03-26,34.64552083333333,160.87416666666667,3.9459375,5.98875,9.93625,10.005,0.4869791666666667,0.36104166666666665,29.533645833333335,0.10083333333333333,0.2995833333333333,,,0.25052083333333336,0.14979166666666666,26.839375,33.12614583333333,1.0277777777777777,220.60516666666666,0.0,0.0,216.13770833333334,927.3464583333333,
2023-03-27,30.280416666666667,217.09144736842106,3.9922916666666666,5.9930208333333335,9.983333333333333,10.000937500000001,0.2944047619047619,0.34791666666666665,27.584895833333334,0.09864583333333334,0.3016666666666667,,,0.24958333333333335,0.1498958333333333,26.7834375,33.8984375,1.125,220.56983333333332,0.0,0.0,235.64134057971015,927.4095833333332,
2023-03-28,35.19114583333333,161.78178571428572,3.9589583333333334,5.9941666666666675,9.955833333333333,10.001979166666667,0.6564492753623188,0.3875,29.546041666666667,0.09947916666666667,0.30010416666666667,,,0.24958333333333335,0.15083333333333335,26.859583333333333,32.545625,1.2962962962962963,220.24055555555555,0.0,0.0,231.7385227272727,932.0476041666667,
2023-03-29,40.80041666666667,163.6326388888889,3.9992708333333336,5.9959375,9.988333333333333,9.9996875,0.9536111111111111,0.4536458333333333,30.3184375,0.09927083333333332,0.2994791666666667,,,0.25052083333333336,0.14916666666666667,26.874583333333334,37.69104166666667,1.1481481481481481,220.14777777777778,0.0,0.0,264.52708333333334,935.0773958333334,
2023-03-30,30.541225490196076,122.8454861111111,3.418235294117647,5.947450980392157,9.393125,10.032598039215687,0.39073529411764707,0.42686274509803923,24.484166666666667,0.09950980392156862,0.3024019607843137,,,0.2511764705882353,0.14960784313725492,25.66093137254902,54.793921568627454,1.0925925925925926,220.21166666666667,0.0,0.0,445.81450980392157,957.0903431372549,
2023-03-31,22.557916666666667,115.89225694444445,3.9759375,5.998020833333334,9.975833333333332,10.000729166666666,0.47541666666666665,0.3171875,23.078541666666666,0.09833333333333333,0.30020833333333335,,,0.24989583333333332,0.14916666666666667,26.144791666666666,55.19895833333334,1.1222222222222222,219.806,0.0,0.0,450.11020833333333,960.3488541666667,
