Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-29,,42.10850694444444,4.100104166666667,17.561736111111113,21.636458333333334,,3.7982291666666668,1.0025925925925927,,,,,,,,26.08395833333333,78.0884375,1.0496180555555557,63.10006944444444,,,558.046626984127,,
2023-09-30,,46.64732638888889,4.096180555555556,18.14423611111111,22.239618055555557,,3.8077083333333337,0.4496794871794872,,,,,,,,26.093611111111112,79.25388888888888,0.9127430555555556,51.298680555555556,,,122.24408333333334,,
2023-10-01,,38.06795138888889,3.9153819444444444,17.28642361111111,21.202048611111113,,3.7947569444444444,0.8103125000000001,,,,,,,,26.08361111111111,79.60777777777777,0.90875,77.45375,,,176.77321428571426,,
2023-10-02,,41.37982638888889,3.835138888888889,19.26527777777778,23.101249999999997,,3.7971874999999997,0.5878472222222222,,,,,,,,26.043541666666666,79.33666666666666,1.181625,68.69870833333333,,,215.71416666666667,,
2023-10-03,,53.39611111111111,4.197604166666667,20.473784722222224,24.609861111111112,,3.807777777777778,0.6397916666666666,,,,,,,,29.740178571428572,76.25029761904761,1.3807916666666666,33.51529166666667,,,476.7580357142857,,
2023-10-04,,34.500277777777775,5.591388888888889,23.179826388888888,28.77048611111111,,3.7940625000000003,0.6799999999999999,,,,,,,,,,1.1640873015873017,90.71829365079365,,,709.5710069444444,,
2023-10-05,,47.51739583333333,6.265000000000001,22.363090277777776,28.51059027777778,,3.800625,0.4954513888888889,,,,,,,,,,1.3333333333333333,75.77152777777778,,,641.5035763888889,,
2023-10-06,,57.21006944444445,5.6052430555555555,24.40465277777778,29.927881944444447,,3.7893402777777774,0.7501736111111111,,,,,,,,,,1.1263257575757577,97.09761363636363,,,580.0220833333334,,
2023-10-07,,53.35899305555555,4.098680555555556,23.87642361111111,27.967222222222222,,3.7749305555555552,0.5879166666666666,,,,,,,,,,0.9543840579710144,120.66923913043478,,,643.3898263888889,,
2023-10-08,,38.96392361111111,3.7187847222222223,21.312013888888888,25.03079861111111,,3.8210416666666664,0.6564583333333334,,,,,,,,,,0.981268115942029,150.45579710144926,,,561.1402083333334,,
2023-10-09,,51.52670138888889,4.876944444444445,21.988645833333333,26.812118055555555,,3.774409722222222,0.6727777777777778,,,,,,,,,,1.9656521739130435,128.51913043478262,,,809.1151811594202,,
2023-10-10,,48.25888888888889,5.446701388888889,23.520972222222223,28.95309027777778,,3.8090972222222224,0.6881944444444444,,,,,,,,18.38740740740741,77.20256944444445,1.1549603174603174,160.11670634920634,,,565.2765625000001,,
2023-10-11,,61.24465277777778,5.656631944444444,25.549270833333335,31.20628472222222,,3.791111111111111,0.9242013888888888,,,,,,,,19.641617647058823,84.59399305555556,2.0318181818181817,134.38064393939393,,,130.5965625,,
2023-10-12,,70.66659722222222,5.388472222222222,30.18479166666667,35.57357638888889,,3.792291666666667,0.6322569444444445,,,,,,,,22.533055555555553,78.5429861111111,0.5800347222222222,118.60809027777778,,,108.51013888888889,,
2023-10-13,,43.135555555555555,4.576180555555555,26.90149305555556,31.46777777777778,,3.791319444444445,0.6346875,,,,,,,,23.136076388888892,80.19951388888889,0.5888194444444445,118.99677083333334,,,139.75038194444446,,
2023-10-14,,38.00409722222222,4.055868055555556,25.00159722222222,29.05736111111111,,3.8094444444444444,1.7757971014492753,,,,,,,,22.582256944444442,79.43704861111111,0.6091319444444444,118.22173611111111,,,128.4010763888889,,
2023-10-15,,40.77298611111111,3.908958333333333,21.17128472222222,25.08,,3.7949652777777776,1.5017013888888888,,,,,,,,22.564027777777778,77.045625,0.5922569444444444,121.50690972222223,,,98.11847222222222,,
2023-10-16,,37.59336805555556,4.340868055555556,23.28295138888889,27.624479166666664,,3.7813541666666666,1.6514583333333335,,,,,,,,23.044965277777777,78.98885416666667,0.5959375,116.24815972222223,,,93.92243055555555,,
2023-10-17,,43.95513888888889,4.511180555555556,23.324305555555554,27.834999999999997,,3.822986111111111,1.0519444444444443,,,,,,,,24.399131944444445,79.48430555555555,2.6913043478260867,123.20054347826088,,,118.66979166666665,,
2023-10-18,,51.52222222222222,4.063645833333333,24.07048611111111,28.1346875,,3.804479166666667,0.5021180555555556,,,,,,,,23.519618055555554,79.71809027777778,0.5646180555555556,118.30874999999999,,,120.72472222222223,,
2023-10-19,,45.6253125,4.273923611111111,24.50159722222222,28.764930555555555,,3.7881944444444446,0.6135416666666668,,,,,,,,24.27517361111111,79.11913194444445,0.570625,118.16187500000001,,,118.75652777777778,,
2023-10-20,,39.51663194444445,4.136840277777778,24.721458333333334,28.858611111111113,,3.812291666666667,0.4599305555555555,,,,,,,,23.5596875,78.996875,0.5773958333333333,117.4096875,,,115.90857638888889,,
2023-10-21,,34.650937500000005,4.056631944444445,24.123715277777777,28.177847222222223,,3.795243055555556,0.6756884057971014,,,,,,,,23.556250000000002,79.45482638888889,0.5603472222222222,120.7354513888889,,,109.19649305555555,,
2023-10-22,,33.237604166666664,3.714375,22.730694444444442,26.444895833333334,,3.7872222222222223,0.5164236111111111,,,,,,,,23.499479166666664,78.71336805555556,0.5886458333333333,121.56246527777778,,,99.36420138888889,,
2023-10-23,,33.23875,3.732708333333333,27.044409722222223,30.777118055555558,,3.7698263888888888,0.6364930555555556,,,,,,,,22.663541666666664,78.84888888888888,0.5907638888888889,120.43211805555556,,,113.71631944444444,,
2023-10-24,,33.235104166666666,3.69,25.182673611111113,28.87267361111111,,3.7848611111111112,0.43197916666666664,,,,,,,,22.679201388888888,78.06711805555555,0.6140277777777777,127.05378472222223,,,116.60881944444445,,
2023-10-25,,40.522534722222225,3.921493055555555,29.73472222222222,33.65569444444444,,3.797083333333333,0.6499652777777778,,,,,,,,22.578055555555554,79.46163194444445,0.593298611111111,120.33892361111111,,,113.62659722222223,,
2023-10-26,,41.90895833333334,4.729826388888889,28.43076388888889,33.1584375,,3.7935416666666666,0.3895138888888889,,,,,,,,22.938680555555553,79.31493055555556,0.5766666666666667,119.8067361111111,,,101.42684027777779,,
2023-10-27,,36.207118055555554,3.9932986111111113,25.873472222222222,29.866770833333334,,3.796493055555555,0.4898263888888889,,,,,,,,22.150277777777777,78.21434027777778,0.5647569444444445,117.878125,,,99.80086805555555,,
2023-10-28,,35.7215625,3.9902430555555557,22.69298611111111,26.68375,,3.8093749999999997,0.5473611111111111,,,,,,,,22.234236111111112,78.46142361111112,0.562048611111111,116.89701388888888,,,77.56204861111111,,
2023-10-29,,35.70184027777778,3.8368055555555554,21.24565972222222,25.08215277777778,,3.8041319444444444,0.5557638888888888,,,,,,,,22.428020833333335,77.70541666666666,0.5586458333333334,115.7396875,,,81.48829861111112,,
2023-10-30,,37.49444444444445,4.534548611111111,24.33909722222222,28.874062499999997,,3.8156250000000003,0.7694444444444444,,,,,,,,21.4015625,80.2046875,2.9287745098039215,138.0727536231884,,,73.6059375,,
2023-10-31,,41.818194444444444,4.071076388888889,23.194930555555555,27.26534722222222,,3.806493055555556,0.5606597222222222,,,,,,,,22.51013888888889,79.69270833333333,0.7553703703703705,134.2014236111111,,,70.92909722222223,,
2023-11-01,,37.644375000000004,4.388333333333334,24.673333333333332,29.06125,,3.7850347222222225,0.6185069444444444,,,,,,,,22.476319444444442,77.70472222222223,0.5774305555555556,118.36736111111111,,,96.37975694444445,,
2023-11-02,,37.81138888888889,4.298680555555555,22.5965625,26.893159722222222,,3.7981944444444444,0.5222222222222223,,,,,,,,23.234236111111112,78.57947916666667,0.5588194444444444,117.27534722222221,,,87.7578125,,
2023-11-03,,39.2434375,4.354444444444444,20.933020833333334,25.287256944444447,,3.7997916666666662,0.5119444444444444,,,,,,,,23.453333333333333,76.02215277777778,1.4923263888888891,119.85888888888888,,,99.13097222222223,,
2023-11-04,,36.923923611111114,4.167881944444445,21.088541666666668,25.256944444444443,,3.8028125,0.5310069444444444,,,,,,,,21.625381944444445,71.03013888888889,0.6099305555555555,118.26559027777778,,,82.47694444444444,,
2023-11-05,,33.697916666666664,5.646944444444444,21.111597222222223,26.75892361111111,,3.810416666666667,0.6237152777777778,,,,,,,,28.2990625,61.895634920634926,0.5518402777777778,116.05343750000002,,,94.3567013888889,,
2023-11-06,,38.93447916666667,5.4319444444444445,23.914201388888888,29.256006944444447,,3.8028472222222223,0.7077083333333333,,,,,,,,24.797256944444445,80.75361111111111,3.667894736842105,129.39666666666668,,,80.25399305555555,,
2023-11-07,,41.54114583333334,8.053819444444445,26.692743055555553,34.746631944444445,,5.174826388888889,0.6357638888888889,,,,,,,,24.274340277777778,84.49777777777778,3.412352941176471,142.04559523809525,,,65.30347222222223,,
2023-11-08,,34.774340277777775,6.479097222222222,23.565034722222222,30.019444444444446,,6.797222222222222,0.8239583333333332,,,,,,,,26.955694444444447,57.723611111111104,1.1563043478260868,124.3747463768116,,,82.69954861111111,,
2023-11-09,,37.71931818181818,4.724545454545455,23.463863636363637,28.13909090909091,,6.828749999999999,0.5182142857142857,,,,,,,,22.97340909090909,74.2078409090909,1.7613257575757577,124.10723484848485,,,62.74352272727273,,
2023-11-10,,45.52219696969697,4.756969696969697,29.194499999999998,33.30053030303031,,6.76340909090909,0.7005303030303031,,,,,,,,24.56651515151515,78.7055303030303,0.5758333333333333,114.9062121212121,,,57.14257575757576,,
2023-11-11,,43.34111111111111,3.7470833333333338,23.34611111111111,27.09315972222222,,6.783159722222222,0.5246527777777777,,,,,,,,22.741979166666667,80.22565972222223,0.5603472222222222,117.7535763888889,,,116.55052083333334,,
2023-11-12,,77.90013888888889,5.177291666666666,23.1209375,28.298263888888886,,10.541736111111112,0.51,,,,,,,,22.78979166666667,77.99121527777778,0.5555208333333334,118.48677083333332,,,112.99701388888889,,
2023-11-13,,100.95121527777779,9.219687500000001,28.77732638888889,37.99711805555555,,13.569791666666667,0.9373611111111111,,,,,,,,22.75888888888889,79.29024305555556,0.5554861111111111,121.82010416666667,,,111.8121875,,
2023-11-14,,110.83604166666667,8.168368055555556,27.423888888888886,35.54881944444444,,13.243784722222221,0.7205208333333334,,,,,,,,25.5428125,76.67027777777777,0.5269444444444444,122.52496527777778,,,68.36319444444445,,
2023-11-15,,80.97666666666667,4.9094444444444445,24.3315625,29.235590277777778,,6.190347222222222,0.5315625,,,,,,,,22.947708333333335,79.60628472222223,0.5536805555555556,123.96895833333333,,,102.01565972222222,,
2023-11-16,,53.13333333333333,3.8128124999999997,24.367361111111112,28.180729166666666,,2.225763888888889,0.678298611111111,,,,,,,,23.574305555555554,79.57552083333333,0.5538541666666666,121.71854166666667,,,118.62277777777778,,
2023-11-17,,52.00892361111111,4.140937500000001,24.424166666666668,28.545,,2.171597222222222,0.7555902777777778,,,,,,,,24.670069444444447,79.49565972222221,0.5572569444444445,115.71729166666667,,,118.44631944444444,,
2023-11-18,,47.57368055555556,3.6794444444444445,21.22972222222222,24.905937499999997,,1.798913043478261,0.6463043478260869,,,,,,,,24.324305555555554,79.00517361111112,0.5572916666666666,117.80711805555556,,,110.94694444444444,,
2023-11-19,,42.482395833333335,3.630798611111111,21.170625,24.801319444444445,,1.2127083333333333,0.6198611111111111,,,,,,,,24.150937499999998,76.01743055555555,0.5586111111111112,116.17673611111111,,,121.85253472222222,,
2023-11-20,,47.34204861111112,3.7595833333333335,20.320451388888888,24.079791666666665,,2.058784722222222,0.5612499999999999,,,,,,,,23.198194444444443,79.70909722222223,0.5588541666666668,121.58739583333333,,,121.94243055555556,,
2023-11-21,,42.57690972222222,3.7734375,21.1684375,24.941875,,2.1013541666666664,0.4714285714285714,,,,,,,,22.801354166666666,80.17107638888889,0.5593750000000001,126.10006944444444,,,62.62954861111111,,
2023-11-22,,43.27913194444445,5.013402777777778,23.962500000000002,28.975277777777777,,1.7434375,0.7497549019607843,,,,,,,,25.663854166666667,83.5354347826087,4.039444444444445,137.99607142857144,,,79.52815972222221,,
2023-11-23,,43.69947916666666,5.688124999999999,23.752013888888886,29.429930555555554,,2.049513888888889,0.773125,,,,,,,,27.306250000000002,63.79447916666667,0.9291666666666667,115.6051388888889,,,63.177083333333336,,
2023-11-24,,45.92576388888889,4.453645833333334,23.38,27.83395833333333,,1.943472222222222,0.7361805555555555,,,,,,,,23.101875000000003,80.40229166666667,0.5638541666666667,113.71857638888889,,,87.07135416666667,,
2023-11-25,,42.433055555555555,4.058472222222222,22.176006944444442,26.235,,1.060451388888889,0.7678819444444445,,,,,,,,22.308923611111112,81.26746527777777,0.566875,115.78180555555555,,,59.3728125,,
2023-11-26,,44.07586805555556,3.7564930555555556,20.622916666666665,24.378819444444446,,2.12125,0.766076388888889,,,,,,,,22.8328125,80.93996527777777,0.5553125,116.4225,,,100.1970486111111,,
2023-11-27,,42.51197916666667,4.088819444444444,21.660798611111108,25.750243055555558,,2.0589583333333334,0.7389930555555555,,,,,,,,22.898124999999997,80.75444444444445,0.5592361111111112,114.17270833333333,,,77.45961805555557,,
2023-11-28,,41.71986111111111,5.954965277777777,24.676875,30.63184027777778,,2.0938541666666666,0.8099652777777777,,,,,,,,26.799340277777777,78.21354166666667,0.5571180555555556,114.60090277777778,,,77.26409722222222,,
2023-11-29,,50.427881944444444,5.863229166666667,22.09204861111111,27.92152777777778,,1.7154166666666668,0.6071180555555556,,,,,,,,29.548819444444444,77.74378472222223,0.5503125000000001,116.08114583333334,,,109.05076388888888,,
2023-11-30,,42.07246527777777,4.411145833333333,20.957673611111108,25.36927083333333,,2.0626736111111112,0.4872916666666667,,,,,,,,24.73607638888889,79.23746527777779,0.5496527777777779,114.71336805555556,,,68.73840277777778,,
2023-12-01,,46.79888888888889,4.626319444444444,21.331145833333334,25.955034722222223,,2.0835069444444447,0.5889583333333334,,,,,,,,25.534270833333334,78.36892361111111,0.5273263888888889,120.62788194444444,,,57.953402777777775,,
2023-12-02,,48.03822916666667,4.0860763888888885,20.346979166666667,24.43253472222222,,2.0021527777777774,0.9628125,,,,,,,,23.948159722222226,79.14222222222223,0.5276041666666667,124.93475694444443,,,85.93243055555554,,
2023-12-03,,42.07982638888889,3.846909722222222,19.362986111111113,23.209479166666668,,2.0600694444444447,1.2815277777777778,,,,,,,,22.375069444444446,68.11767361111112,0.7225,133.1394097222222,,,47.79989583333333,,
2023-12-04,,45.25100694444444,3.874791666666667,19.69427083333333,23.569270833333334,,2.077777777777778,1.2562152777777778,,,,,,,,22.21190972222222,73.68267361111111,0.5608680555555555,136.76520833333333,,,44.14263888888889,,
2023-12-05,,44.88690972222222,5.004791666666667,22.97,27.95045138888889,,2.0715625,1.1826736111111111,,,,,,,,23.204513888888886,77.78256944444443,0.5728125000000001,137.31076388888889,,,51.36618055555555,,
2023-12-06,,44.50666666666667,10.063402777777778,33.89857638888889,43.96131944444445,,2.0574305555555554,1.237986111111111,,,,,,,,27.827673611111113,66.90232638888888,0.5497569444444445,125.62152777777777,,,99.16628472222222,,
2023-12-07,,50.859097222222225,5.6312500000000005,26.09170138888889,31.6228125,,1.9037847222222222,1.1424305555555556,,,,,,,,29.530868055555555,77.47767361111111,0.5587847222222223,118.05107638888889,,,131.36890350877192,,
2023-12-08,,42.26541666666667,4.338368055555556,25.62597222222222,29.964756944444446,,1.7431944444444445,1.0198188405797102,,,,,,,,24.225416666666664,79.53694444444444,0.5943402777777778,114.25329861111112,,,49.18545454545454,,
2023-12-09,,37.947604166666665,3.8154861111111114,21.891145833333336,25.706944444444446,,1.9735763888888889,0.6303472222222223,,,,,,,,23.863229166666667,79.84631944444445,0.620173611111111,114.93555555555555,,,79.78933333333333,,
2023-12-10,,38.572291666666665,3.7640972222222224,21.496770833333333,25.260069444444444,,2.013263888888889,0.5817361111111111,,,,,,,,24.006180555555556,79.06513888888888,0.6073611111111111,114.74215277777778,,,113.01579166666667,,
2023-12-11,,42.576701388888885,4.020069444444444,22.5109375,26.527569444444442,,2.011527777777778,0.5529861111111111,,,,,,,,24.209270833333335,79.18340277777777,0.5769444444444444,116.86805555555556,,,86.87285714285714,,
2023-12-12,,44.973958333333336,3.919409722222222,21.680069444444445,25.597013888888892,,1.9554166666666666,0.5590579710144927,,,,,,,,23.857881944444443,79.01517361111111,0.5676388888888889,117.55305555555556,,,137.11249999999998,,
2023-12-13,,38.00149305555556,5.291944444444444,22.3096875,27.60215277777778,,6.202743055555555,0.5245652173913044,,,,,,,,26.653368055555557,75.41618055555556,0.5264236111111111,117.9921875,,,104.41378472222222,,
2023-12-14,,48.37777777777777,5.562048611111112,23.791076388888886,29.296666666666667,,1.6969444444444446,0.5474652777777778,,,,,,,,26.471284722222222,76.17315972222222,0.6901736111111112,117.29270833333334,,,123.05129629629629,,
2023-12-15,,47.68291666666667,3.703784722222222,22.55260416666667,26.25607638888889,,1.9289285714285715,0.5499305555555555,,,,,,,,21.41503472222222,79.92975694444445,1.1407575757575759,125.83631944444444,,,175.9003846153846,,
2023-12-16,,37.65368055555556,4.8651736111111115,21.510208333333335,26.37527777777778,,,0.5379513888888888,,,,,,,,26.036423611111108,76.05041666666666,0.6073958333333334,117.65635416666667,,,65.90279166666667,,
2023-12-17,,36.66506944444445,7.754027777777778,23.602395833333333,31.356666666666666,,,0.5695486111111111,,,,,,,,32.413159722222225,70.72545138888889,0.6053125,117.04760416666666,,,50.15954861111111,,
2023-12-18,,45.2165625,6.069756944444445,23.245868055555558,29.25923611111111,,,0.5723263888888889,,,,,,,,27.77479166666667,72.87833333333333,0.6085416666666666,115.29868055555556,,,47.04538194444444,,
2023-12-19,,50.59065972222222,5.010729166666667,22.228055555555557,27.177673611111114,,2.154416666666667,0.5952430555555556,,,,,,,,26.073958333333334,76.62461805555556,0.6047569444444444,118.22569444444444,,,142.82810185185184,,
2023-12-20,,45.62305555555556,3.806423611111111,23.483541666666667,27.290104166666666,,1.9129513888888887,0.5357986111111112,,,,,,,,21.70295138888889,79.06065972222223,1.9052430555555555,124.9563888888889,,,68.51960526315789,,
2023-12-21,,46.90465277777778,5.412083333333334,26.386527777777776,31.798125,,1.6715277777777777,0.5980208333333333,,,,,,,,22.188645833333336,77.95364583333334,0.6114930555555556,115.50628472222222,,,66.55857638888888,,
2023-12-22,,44.2990625,3.942222222222222,24.07701388888889,28.01878472222222,,1.807013888888889,0.54,,,,,,,,22.8528125,77.00184027777777,2.2856597222222224,127.17777777777776,,,93.3226736111111,,
2023-12-23,,39.048402777777774,4.035520833333334,27.102777777777778,31.138611111111114,,1.8994791666666666,0.5715277777777777,,,,,,,,22.27184027777778,69.14996527777778,0.6174305555555556,113.82621527777776,,,114.01420138888888,,
2023-12-24,,39.41229166666667,3.9032291666666663,23.668506944444445,27.57190972222222,,2.103298611111111,0.6677430555555556,,,,,,,,22.8471875,66.6996875,0.6049305555555555,115.7296875,,,119.53229166666667,,
2023-12-25,,38.00875,3.944027777777778,22.741527777777776,26.68527777777778,,2.028541666666667,0.6088888888888889,,,,,,,,22.625555555555554,76.94767361111111,0.6130208333333333,114.50673611111112,,,52.93666666666667,,
2023-12-26,,41.826319444444444,3.9658680555555557,23.199270833333333,27.16395833333333,,1.740034722222222,0.5165277777777778,,,,,,,,22.98125,73.6453125,0.6104166666666667,114.80423611111111,,,124.76118055555555,,
2023-12-27,,42.555705128205126,4.0273076923076925,25.83878205128205,29.866410256410255,,1.9771153846153846,0.3967307692307692,,,,,,,,8.609423076923077,63.55634615384616,0.6184999999999999,113.21549999999999,,,4.4384999999999994,,
2023-12-28,,48.31388888888889,4.215034722222222,23.930520833333333,28.145972222222223,,2.0903819444444443,0.4538194444444445,,,,,,,,15.017569444444446,46.94638888888889,0.4511538461538462,147.82423076923078,,,246.1242857142857,,
2023-12-29,,50.2846875,4.020277777777777,23.475798611111113,27.495694444444442,,2.0825694444444447,0.3564930555555556,,,,,,,,24.53770833333333,33.343402777777776,0.44399305555555557,148.24440972222223,,,89.49875,,
2023-12-30,,31.7946875,4.159097222222223,23.171180555555555,27.33017361111111,,2.0516319444444444,0.8212681159420291,,,,,,,,25.124375,37.491840277777776,0.465,148.98368055555557,,,248.0271296296296,,
2023-12-31,,31.379375,3.8191666666666664,22.673090277777778,26.492430555555558,,2.115104166666667,0.5837152777777778,,,,,,,,24.374687500000004,37.40454861111111,0.4593055555555556,147.60888888888888,,,314.0647619047619,,
